timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753690997.8429885,10.705744531285255,8.880099519904388,10.705654547101988,9.341312408447266,7.935694694519043,9.341243743896484,"[2, 2, 2, 0, 0, 0]"
1753690997.8512967,10.710474744696336,8.883286807200172,10.710384683401692,9.345608711242676,7.938747882843018,9.345540046691895,"[2, 2, 2, 0, 0, 0]"
1753690997.8551614,10.715205265566114,8.886473708641914,10.715115127137937,9.349690437316895,7.941647052764893,9.349621772766113,"[2, 2, 2, 0, 0, 0]"
1753690997.863956,10.719936093897472,8.889660224182999,10.719845878307778,9.353489875793457,7.944346904754639,9.353421211242676,"[2, 2, 2, 0, 0, 0]"
1753690997.8730254,10.724667229691278,8.89284635377689,10.72457693691025,9.357295989990234,7.94705057144165,9.357227325439453,"[2, 2, 2, 0, 0, 0]"
1753690997.8863,10.729398672947626,8.896032097377061,10.729308302945135,9.361218452453613,7.949836254119873,9.361149787902832,"[2, 2, 2, 0, 0, 0]"
1753690997.8943713,10.734130423664004,8.899217454936975,10.734039976414747,9.365266799926758,7.952710151672363,9.365198135375977,"[2, 2, 2, 0, 0, 0]"
1753690997.902786,10.738862481839142,8.902402426410134,10.738771957320168,9.369424819946289,7.955661773681641,9.369356155395508,"[2, 2, 2, 0, 0, 0]"
1753690997.9185245,10.743594847473062,8.905587011749972,10.743504245661194,9.373674392700195,7.958678245544434,9.373605728149414,"[2, 2, 2, 0, 0, 0]"
1753690997.9263804,10.74832752056731,8.9087712109098,10.748236841436105,9.377999305725098,7.961748123168945,9.377930641174316,"[2, 2, 2, 0, 0, 0]"
1753690997.9347854,10.753060501123079,8.911955023843067,10.752969744643522,9.382386207580566,7.9648613929748535,9.382317543029785,"[2, 2, 2, 0, 0, 0]"
1753690997.9430778,10.757793789138853,8.915138450503157,10.75770295528469,9.386542320251465,7.967809677124023,9.386473655700684,"[2, 2, 2, 0, 0, 0]"
1753690997.9557054,10.762527384620068,8.918321490835622,10.762436473360157,9.39040470123291,7.970549583435059,9.390334129333496,"[2, 2, 2, 0, 0, 0]"
1753690997.96764,10.767261287566132,8.921504144794266,10.767170298869935,9.39426040649414,7.9732842445373535,9.394189834594727,"[2, 2, 2, 0, 0, 0]"
1753690997.9800875,10.771995497973016,8.924686412332843,10.771904431817417,9.397942543029785,7.975894451141357,9.397871971130371,"[2, 2, 2, 0, 0, 0]"
1753690997.9958506,10.776730015839377,8.927868293405034,10.776638872203375,9.401406288146973,7.9783501625061035,9.401335716247559,"[2, 2, 2, 0, 0, 0]"
1753690998.005433,10.78146484116679,8.931049787964476,10.7813736200257,9.40493392944336,7.980851650238037,9.404863357543945,"[2, 2, 2, 0, 0, 0]"
1753690998.0150487,10.786199973953037,8.934230895964786,10.786108675285998,9.40863037109375,7.983471393585205,9.408559799194336,"[2, 2, 2, 0, 0, 0]"
1753690998.025848,10.790935414197275,8.937411617359642,10.790844037984531,9.412493705749512,7.986209392547607,9.412423133850098,"[2, 2, 2, 0, 0, 0]"
1753690998.0352123,10.795671161895475,8.940591952110353,10.79557970811854,9.416500091552734,7.989048957824707,9.416431427001953,"[2, 2, 2, 0, 0, 0]"
1753690998.0444434,10.800407217048745,8.943771900162421,10.800315685692754,9.420628547668457,7.991972923278809,9.420557975769043,"[2, 2, 2, 0, 0, 0]"
1753690998.0574505,10.805143579657898,8.946951461469371,10.80505197070574,9.42485523223877,7.994967460632324,9.424784660339355,"[2, 2, 2, 0, 0, 0]"
1753690998.065399,10.809880249719411,8.950130635988684,10.80978856315727,9.42916202545166,7.99801778793335,9.429092407226562,"[2, 2, 2, 0, 0, 0]"
1753690998.0749986,10.81461722723009,8.953309423673758,10.814525463049973,9.433536529541016,8.001114845275879,9.433466911315918,"[2, 2, 2, 0, 0, 0]"
1753690998.0845687,10.819354512191607,8.95648782447788,10.819262670381699,9.43796443939209,8.004250526428223,9.437894821166992,"[2, 2, 2, 0, 0, 0]"
1753690998.0946288,10.82409210460196,8.959665838354407,10.824000185153885,9.44215202331543,8.007214546203613,9.442082405090332,"[2, 2, 2, 0, 0, 0]"
1753690998.104476,10.828830004460285,8.962843465256663,10.82873800736683,9.44604206085205,8.009967803955078,9.445972442626953,"[2, 2, 2, 0, 0, 0]"
1753690998.1198678,10.833568211767874,8.966020705137868,10.833476137018712,9.449919700622559,8.012712478637695,9.449850082397461,"[2, 2, 2, 0, 0, 0]"
1753690998.1314473,10.83830672652558,8.969197557951306,10.838214574108116,9.453903198242188,8.015531539916992,9.45383358001709,"[2, 2, 2, 0, 0, 0]"
1753690998.1403236,10.843045548733715,8.97237402365021,10.842953318634141,9.458002090454102,8.018431663513184,9.457932472229004,"[2, 2, 2, 0, 0, 0]"
1753690998.1517704,10.847784678394474,8.975550102187814,10.847692370593997,9.461918830871582,8.02120304107666,9.461849212646484,"[2, 2, 2, 0, 0, 0]"
1753690998.16839,10.852524115506634,8.978725793517361,10.852431729988263,9.46558666229248,8.023797035217285,9.465517044067383,"[2, 2, 2, 0, 0, 0]"
1753690998.178439,10.8572638600672,8.981901097592177,10.857171396819231,9.469284057617188,8.026411056518555,9.46921443939209,"[2, 2, 2, 0, 0, 0]"
1753690998.1927576,10.862003912081008,8.985076014365392,10.861911371081463,9.47311782836914,8.029123306274414,9.473048210144043,"[2, 2, 2, 0, 0, 0]"
1753690998.2034593,10.866744271544823,8.988250543790288,10.866651652777453,9.477095603942871,8.03193473815918,9.477025985717773,"[2, 2, 2, 0, 0, 0]"
1753690998.215586,10.871484938461112,8.991424685816233,10.87139224190708,9.48119831085205,8.034834861755371,9.481127738952637,"[2, 2, 2, 0, 0, 0]"
1753690998.2282236,10.876225912829085,8.994598440396599,10.876133138470216,9.485403060913086,8.037806510925293,9.485332489013672,"[2, 2, 2, 0, 0, 0]"
1753690998.2371564,10.880967194648665,8.997771807484874,10.880874342466024,9.489694595336914,8.040839195251465,9.4896240234375,"[2, 2, 2, 0, 0, 0]"
1753690998.2432086,10.885708783918618,9.000944787034456,10.88561585389477,9.494054794311523,8.043919563293457,9.49398422241211,"[2, 2, 2, 0, 0, 0]"
1753690998.2533443,10.890450680641674,9.004117378998618,10.890357672752843,9.498472213745117,8.047040939331055,9.498401641845703,"[2, 2, 2, 0, 0, 0]"
1753690998.267086,10.895192884814497,9.007289583330857,10.895099799042546,9.502937316894531,8.050193786621094,9.502866744995117,"[2, 2, 2, 0, 0, 0]"
1753690998.280164,10.899935396443396,9.01046139998053,10.899842232759736,9.507439613342285,8.053374290466309,9.507368087768555,"[2, 2, 2, 0, 0, 0]"
1753690998.292271,10.904678215522239,9.013632828905141,10.904584973906255,9.511972427368164,8.056573867797852,9.51190185546875,"[2, 2, 2, 0, 0, 0]"
1753690998.3056498,10.909421342052976,9.016803870057963,10.909328022479167,9.516530990600586,8.059792518615723,9.516460418701172,"[2, 2, 2, 0, 0, 0]"
1753690998.317533,10.914164776034013,9.019974523396185,10.914071378475981,9.521109580993652,8.063024520874023,9.521039962768555,"[2, 2, 2, 0, 0, 0]"
1753690998.3285933,10.918908517462759,9.023144788873003,10.918815041898347,9.525705337524414,8.066267013549805,9.525635719299316,"[2, 2, 2, 0, 0, 0]"
1753690998.3392217,10.923652566343828,9.02631466643754,10.923559012743866,9.530316352844238,8.069520950317383,9.530245780944824,"[2, 2, 2, 0, 0, 0]"
1753690998.3522983,10.928396922675017,9.029484156043146,10.928303291013597,9.534937858581543,8.07278060913086,9.534867286682129,"[2, 2, 2, 0, 0, 0]"
1753690998.36118,10.933141586458953,9.032653257643076,10.933047876703862,9.539283752441406,8.075846672058105,9.539213180541992,"[2, 2, 2, 0, 0, 0]"
1753690998.3710473,10.937886557700784,9.035821971190424,10.937792769808512,9.54330062866211,8.078680992126465,9.543230056762695,"[2, 2, 2, 0, 0, 0]"
1753690998.3840272,10.94263183639669,9.038990296638566,10.942537970330157,9.547285079956055,8.081489562988281,9.54721450805664,"[2, 2, 2, 0, 0, 0]"
1753690998.4002934,10.94737742254513,9.04215823394456,10.947283478266101,9.551353454589844,8.084358215332031,9.551283836364746,"[2, 2, 2, 0, 0, 0]"
1753690998.4069045,10.952123316142854,9.045325783065422,10.952029293615496,9.555521965026855,8.087296485900879,9.555453300476074,"[2, 2, 2, 0, 0, 0]"
1753690998.4164784,10.956869517187895,9.048492943954052,10.956775416379372,9.559781074523926,8.09029769897461,9.559712409973145,"[2, 2, 2, 0, 0, 0]"
1753690998.4244368,10.961616025679838,9.051659716555603,10.961521846563254,9.564115524291992,8.093350410461426,9.564044952392578,"[2, 2, 2, 0, 0, 0]"
1753690998.4321148,10.966362841619913,9.054826100823362,10.9662685841647,9.568225860595703,8.096246719360352,9.568155288696289,"[2, 2, 2, 0, 0, 0]"
1753690998.4437723,10.97110996501282,9.057992096702764,10.971015629183862,9.572336196899414,8.099142074584961,9.572263717651367,"[2, 2, 2, 0, 0, 0]"
1753690998.4531965,10.97585739585834,9.061157704147458,10.975762981619345,9.576784133911133,8.102274894714355,9.576711654663086,"[2, 2, 2, 0, 0, 0]"
1753690998.4624748,10.980605134151196,9.064322923111137,10.980510641474694,9.58138656616211,8.105514526367188,9.581314086914062,"[2, 2, 2, 0, 0, 0]"
1753690998.4803329,10.985353179894204,9.067487753547379,10.985258608745507,9.586030006408691,8.108784675598145,9.585957527160645,"[2, 2, 2, 0, 0, 0]"
1753690998.4891338,10.990101533085845,9.070652195409759,10.99000688343166,9.590686798095703,8.112062454223633,9.590614318847656,"[2, 2, 2, 0, 0, 0]"
1753690998.4928577,10.99485019372494,9.073816248651791,10.99475546553264,9.595348358154297,8.11534309387207,9.59527587890625,"[2, 2, 2, 0, 0, 0]"
1753690998.5026221,10.999599161812066,9.076979913227039,10.999504355046232,9.60001277923584,8.11862564086914,9.599940299987793,"[2, 2, 2, 0, 0, 0]"
1753690998.5110009,11.004348437348035,9.080143189081229,11.004253551976062,9.604680061340332,8.121908187866211,9.604605674743652,"[2, 2, 2, 0, 0, 0]"
1753690998.5239391,11.009098020330333,9.083306076168306,11.009003056322614,9.609347343444824,8.125190734863281,9.609272956848145,"[2, 2, 2, 0, 0, 0]"
1753690998.5333931,11.013847910753283,9.086468574449915,11.013752868083415,9.614014625549316,8.128473281860352,9.61394214630127,"[2, 2, 2, 0, 0, 0]"
1753690998.5424201,11.018598108612483,9.089630683879465,11.018502987261135,9.618399620056152,8.131555557250977,9.618327140808105,"[2, 2, 2, 0, 0, 0]"
1753690998.556557,11.023348613912724,9.092792404410293,11.023253413849416,9.622447967529297,8.134403228759766,9.62237548828125,"[2, 2, 2, 0, 0, 0]"
1753690998.5682764,11.028099426652737,9.095953735995655,11.028004147847842,9.626457214355469,8.137221336364746,9.626384735107422,"[2, 2, 2, 0, 0, 0]"
1753690998.5799036,11.032850546834297,9.099114678581229,11.032755189259044,9.630549430847168,8.140096664428711,9.630475044250488,"[2, 2, 2, 0, 0, 0]"
1753690998.5895863,11.037601974462863,9.10227523211671,11.037506538078697,9.634736061096191,8.14303970336914,9.634660720825195,"[2, 2, 2, 0, 0, 0]"
1753690998.604416,11.042353709541123,9.105435396552037,11.042258194305036,9.639008522033691,8.146041870117188,9.638932228088379,"[2, 2, 2, 0, 0, 0]"
1753690998.6169083,11.04710575206336,9.108595171845202,11.04701015793832,9.643353462219238,8.149093627929688,9.643278121948242,"[2, 2, 2, 0, 0, 0]"
1753690998.6252518,11.0518581020263,9.111754557950047,11.05176242897962,9.647475242614746,8.15198802947998,9.64739990234375,"[2, 2, 2, 0, 0, 0]"
1753690998.636047,11.056610759429672,9.114913554816459,11.056515007430114,9.651025772094727,8.154480934143066,9.650949478149414,"[2, 2, 2, 0, 0, 0]"
1753690998.6453207,11.061363724269501,9.118072162398349,11.061267893291445,9.653956413269043,8.156538009643555,9.65388011932373,"[2, 2, 2, 0, 0, 0]"
1753690998.6557143,11.066116996546976,9.12123038064948,11.066021086560209,9.656340599060059,8.158212661743164,9.656264305114746,"[2, 2, 2, 0, 0, 0]"
1753690998.6660233,11.070870576269638,9.124388209523419,11.070774587226785,9.658551216125488,8.159767150878906,9.658474922180176,"[2, 2, 2, 0, 0, 0]"
1753690998.675232,11.075624463437565,9.127545648973854,11.07552839528886,9.660722732543945,8.16129207611084,9.660646438598633,"[2, 2, 2, 0, 0, 0]"
1753690998.6857092,11.080378658051478,9.130702698954455,11.080282510743524,9.662910461425781,8.16282844543457,9.662834167480469,"[2, 2, 2, 0, 0, 0]"
1753690998.6975148,11.085133160110297,9.133859359418858,11.08503693358958,9.665387153625488,8.164566993713379,9.665310859680176,"[2, 2, 2, 0, 0, 0]"
1753690998.7052536,11.08988796960904,9.137015630320834,11.089791663829677,9.668508529663086,8.166756629943848,9.668432235717773,"[2, 2, 2, 0, 0, 0]"
1753690998.7154183,11.094643086549144,9.140171511606322,11.094546701466186,9.672294616699219,8.169412612915039,9.672216415405273,"[2, 2, 2, 0, 0, 0]"
1753690998.7299283,11.099398510921453,9.143327003233344,11.099302046502489,9.676112174987793,8.172089576721191,9.676034927368164,"[2, 2, 2, 0, 0, 0]"
1753690998.7378638,11.104154242725556,9.14648210515565,11.10405769893657,9.679738998413086,8.174633979797363,9.679661750793457,"[2, 2, 2, 0, 0, 0]"
1753690998.74729,11.108910281959345,9.149636817326998,11.108813658768094,9.683417320251465,8.177213668823242,9.683340072631836,"[2, 2, 2, 0, 0, 0]"
1753690998.7677994,11.113666628623122,9.152791139701051,11.113569925994344,9.687243461608887,8.17989730834961,9.687166213989258,"[2, 2, 2, 0, 0, 0]"
1753690998.8007004,11.118423282713922,9.155945072231528,11.118326500615813,9.691218376159668,8.182683944702148,9.691141128540039,"[2, 2, 2, 0, 0, 0]"
1753690998.8162954,11.123180244225514,9.159098614872196,11.123083382636205,9.695038795471191,8.1853609085083,9.694961547851562,"[2, 2, 2, 0, 0, 0]"
1753690998.8247783,11.127937513156372,9.162251767576656,11.127840572054609,9.698629379272461,8.187877655029297,9.698552131652832,"[2, 2, 2, 0, 0, 0]"
1753690998.8300064,11.132695089505079,9.165404530298485,11.132598068869989,9.702266693115234,8.19042682647705,9.702189445495605,"[2, 2, 2, 0, 0, 0]"
1753690998.8402677,11.137452973265415,9.168556902991373,11.137355873086031,9.70605754852295,8.193081855773926,9.70598030090332,"[2, 2, 2, 0, 0, 0]"
1753690998.854533,11.142211164437875,9.171708885608798,11.142113984699817,9.710002899169922,8.195846557617188,9.709925651550293,"[2, 2, 2, 0, 0, 0]"
1753690998.870311,11.146969663023143,9.17486047810422,11.14687240370823,9.714080810546875,8.19870376586914,9.714003562927246,"[2, 2, 2, 0, 0, 0]"
1753690998.8860338,11.151728469021249,9.178011680431087,11.151631130108786,9.718271255493164,8.201639175415039,9.718194007873535,"[2, 2, 2, 0, 0, 0]"
1753690998.8946643,11.156487582428378,9.181162492542965,11.15639016390277,9.722555160522461,8.204638481140137,9.722477912902832,"[2, 2, 2, 0, 0, 0]"
1753690998.9012573,11.1612470032408,9.184312914393356,11.161149505091345,9.72719669342041,8.207887649536133,9.727119445800781,"[2, 2, 2, 0, 0, 0]"
1753690998.917293,11.166006731460369,9.187462945935653,11.165909153670214,9.731952667236328,8.211217880249023,9.7318754196167,"[2, 2, 2, 0, 0, 0]"
1753690998.9258065,11.17076676708843,9.190612587123196,11.170669109635542,9.736461639404297,8.214374542236328,9.736384391784668,"[2, 2, 2, 0, 0, 0]"
1753690998.9330962,11.175527110120955,9.193761837905566,11.175429372991823,9.740891456604004,8.217473030090332,9.740813255310059,"[2, 2, 2, 0, 0, 0]"
1753690998.9412403,11.18028776055961,9.1969106982363,11.180189943734733,9.745054244995117,8.220386505126953,9.744976043701172,"[2, 2, 2, 0, 0, 0]"
1753690998.9510643,11.185048718406382,9.200059168068783,11.184950821859688,9.748917579650879,8.223090171813965,9.748839378356934,"[2, 2, 2, 0, 0, 0]"
1753690998.9649694,11.189809983653408,9.203207247360575,11.189712007368692,9.752776145935059,8.225788116455078,9.75269889831543,"[2, 2, 2, 0, 0, 0]"
1753690998.9729521,11.194571556298877,9.206354936064924,11.19447350026101,9.756747245788574,8.228565216064453,9.756669998168945,"[2, 2, 2, 0, 0, 0]"
1753690998.9824917,11.199333436339524,9.209502234139041,11.19923530053426,9.760838508605957,8.231426239013672,9.760762214660645,"[2, 2, 2, 0, 0, 0]"
1753690998.9952202,11.204095623776464,9.212649141535907,11.20399740818495,9.765037536621094,8.234362602233887,9.764961242675781,"[2, 2, 2, 0, 0, 0]"
1753690999.0016792,11.20885811860562,9.215795658208668,11.208759823214633,9.769325256347656,8.237359046936035,9.769248962402344,"[2, 2, 2, 0, 0, 0]"
1753690999.0112028,11.213620920822805,9.21894178411433,11.213522545621933,9.773686408996582,8.24040699005127,9.773611068725586,"[2, 2, 2, 0, 0, 0]"
1753690999.0199957,11.218384030433059,9.222087519201756,11.218285575402593,9.778109550476074,8.243498802185059,9.778033256530762,"[2, 2, 2, 0, 0, 0]"
1753690999.0301793,11.223147447435132,9.22523286342018,11.223048912558344,9.78258228302002,8.246623039245605,9.78250503540039,"[2, 2, 2, 0, 0, 0]"
1753690999.04197,11.22791117182488,9.228377816722938,11.227812557090553,9.787094116210938,8.249773979187012,9.787016868591309,"[2, 2, 2, 0, 0, 0]"
1753690999.0638044,11.232675203604474,9.231522379063213,11.232576508994379,9.791638374328613,8.252948760986328,9.791561126708984,"[2, 2, 2, 0, 0, 0]"
1753690999.0736308,11.237439542772657,9.234666550394238,11.23734076826832,9.796209335327148,8.25614070892334,9.79613208770752,"[2, 2, 2, 0, 0, 0]"
1753690999.0830271,11.242204189321887,9.237810330669397,11.242105334917024,9.800804138183594,8.259346961975098,9.800726890563965,"[2, 2, 2, 0, 0, 0]"
1753690999.0925615,11.246969143256479,9.240953719841773,11.246870208933505,9.805130004882812,8.262368202209473,9.805052757263184,"[2, 2, 2, 0, 0, 0]"
1753690999.1056519,11.251734404576098,9.244096717864522,11.251635390315323,9.809134483337402,8.26516342163086,9.809057235717773,"[2, 2, 2, 0, 0, 0]"
1753690999.1144931,11.256499973281416,9.247239324690788,11.256400879059033,9.812826156616211,8.267740249633789,9.812748908996582,"[2, 2, 2, 0, 0, 0]"
1753690999.1224341,11.261265849370234,9.25038154027374,11.261166675164002,9.81655502319336,8.270341873168945,9.81647777557373,"[2, 2, 2, 0, 0, 0]"
1753690999.1366332,11.266032032839156,9.253523364570441,11.26593277862771,9.820684432983398,8.273222923278809,9.820608139038086,"[2, 2, 2, 0, 0, 0]"
1753690999.1439867,11.270798523689411,9.256664797533805,11.27069918944624,9.825028419494629,8.276253700256348,9.824952125549316,"[2, 2, 2, 0, 0, 0]"
1753690999.1536703,11.275565321918373,9.259805839116824,11.275465907619438,9.82946491241455,8.27934741973877,9.829388618469238,"[2, 2, 2, 0, 0, 0]"
1753690999.1623688,11.280332427525936,9.262946489276347,11.280232933141635,9.833954811096191,8.282479286193848,9.833879470825195,"[2, 2, 2, 0, 0, 0]"
