timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691520.6146414,55.06159159053262,21.14977573075312,53.608670219009454,23.000045776367188,21.04387664794922,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.620794,55.12581755957039,21.146709337783083,53.66650388376843,23.000045776367188,21.0484619140625,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.6290908,55.19004181440103,21.14358126690778,53.72432878333433,23.000045776367188,21.052799224853516,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.6393652,55.2542642452212,21.14039153139868,53.78214483872749,23.000045776367188,21.057294845581055,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.6507957,55.31848474414929,21.137140143960337,53.839951968655726,23.000045776367188,21.061826705932617,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.6585402,55.38270319599185,21.133827120534743,53.89775010149149,23.000045776367188,21.066085815429688,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.668612,55.446919483197924,21.13045247827552,53.95553916887389,23.000045776367188,21.070226669311523,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.682799,55.511133495848625,21.127016231411424,54.01331909273596,23.000045776367188,21.074583053588867,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.6915917,55.57534512574577,21.123518393681554,54.0710897929626,23.000045776367188,21.078968048095703,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.6984656,55.639554257379466,21.119958982098364,54.128851199147746,23.000045776367188,21.083078384399414,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.7140434,55.703760772534515,21.116338015044732,54.18660324462824,23.000045776367188,21.08705711364746,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.7229621,55.76796455302399,21.112655511136957,54.244345862933734,23.000045776367188,21.090991973876953,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.7290475,55.8321654811438,21.10891148903381,54.302078987195905,23.000045776367188,21.094898223876953,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.7387125,55.89636343954187,21.105105967490747,54.35980255032006,23.000045776367188,21.098772048950195,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.74861,55.96055831115034,21.101238965387957,54.41751648507508,23.000045776367188,21.102611541748047,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.7609468,56.02474997267234,21.09731050449163,54.47522073262043,23.000045776367188,21.1061954498291,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.7752132,56.08893829351344,21.0933206099291,54.53291524393886,23.000045776367188,21.10947608947754,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.7814977,56.15312313661877,21.089269309856224,54.59059997877654,23.000045776367188,21.112468719482422,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.7907486,56.217304354228105,21.08515663729333,54.64827491124638,23.000045776367188,21.11501693725586,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.799388,56.28148178805223,21.080982630085337,54.705940029649454,23.000045776367188,21.117107391357422,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.8091648,56.34565527150976,21.076747329975156,54.76359533358623,23.000045776367188,21.118797302246094,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.8236747,56.40982463212669,21.072450781597478,54.82124083084139,23.000045776367188,21.120153427124023,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.8392622,56.473989693698314,21.06809303156453,54.87887653456735,23.000045776367188,21.121238708496094,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.8550005,56.538150277835605,21.06367412780896,54.936502461267196,23.000045776367188,21.122098922729492,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.8652833,56.6023062178749,21.059194113549843,54.99411861247322,23.000045776367188,21.123205184936523,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.8755593,56.66645736759312,21.054653023459267,55.05172496320151,23.000045776367188,21.124876022338867,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.8856063,56.73060358906004,21.050050888900362,55.10932147789904,23.000045776367188,21.126731872558594,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.9005294,56.79474474731253,21.04538774023253,55.16690811744458,23.000045776367188,21.128604888916016,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.9092112,56.858880714329345,21.04066360505734,55.22448483388232,23.000045776367188,21.13063621520996,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.9157307,56.923011364114274,21.03587851036039,55.28205157689869,23.000045776367188,21.13266944885254,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.9311042,56.98713657093043,21.031032483284495,55.33960829615411,23.000045776367188,21.134647369384766,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.9411201,57.051256214242194,21.026125548942616,55.397154934734395,23.000045776367188,21.13673973083496,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.9482849,57.11537017989626,21.021157729877476,55.45469142756189,23.000045776367188,21.138996124267578,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.9629693,57.1794783592964,21.016129046407908,55.51221770246365,23.000045776367188,21.141399383544922,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.971338,57.243580642738934,21.01103951958338,55.5697336890022,23.000045776367188,21.14373016357422,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.978689,57.307676917869514,21.005889171878163,55.62723932053594,23.000045776367188,21.145933151245117,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.9871392,57.37176707459542,21.000678024998397,55.68473452769649,23.000045776367188,21.14817237854004,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691520.9970884,57.43585100663668,20.995406099178098,55.74221923631424,23.000045776367188,21.15050506591797,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.0106452,57.499928611167874,20.99007341332841,55.79969336787985,23.000045776367188,21.152925491333008,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.0208418,57.563999787869875,20.984679985455184,55.85715684079509,23.000045776367188,21.155406951904297,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.028,57.628064433552396,20.97922583508703,55.914609577544255,23.000045776367188,21.15776824951172,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.0410478,57.69212244092922,20.9737109838417,55.97205150634773,23.000045776367188,21.159961700439453,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.0508683,57.75617370353417,20.968135453201892,56.02948255460907,23.000045776367188,21.16214942932129,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.0568912,57.820218117230944,20.96249926382377,56.08690264689178,23.000045776367188,21.164384841918945,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.072484,57.8842555800435,20.95680243560744,56.14431170513793,23.000045776367188,21.16666603088379,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.0789752,57.94828598736388,20.95104498988925,56.201709655086766,23.000045776367188,21.16883087158203,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.0892131,58.01230923099507,20.94522694989151,56.259096427575194,23.000045776367188,21.170841217041016,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.1538918,58.07632520744098,20.939348336911372,56.31647194742166,23.000045776367188,21.172977447509766,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.174179,58.140333815852074,20.933409171255835,56.37383613616752,23.000045776367188,21.1751766204834,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.1830447,58.204334956794156,20.927409472804026,56.43118891372325,23.000045776367188,21.177400588989258,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.1841888,58.26832853476496,20.92134925983353,56.48853019497434,23.000045776367188,21.179738998413086,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.1981046,58.33231445145801,20.91522855214636,56.545859898844405,23.000045776367188,21.181964874267578,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.2071977,58.396292603665295,20.909047372058875,56.60317795114179,23.000045776367188,21.18400001525879,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.2131128,58.460262887052664,20.902805742650607,56.66048427948898,23.000045776367188,21.18596649169922,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.2238894,58.52422519754239,20.896503687119413,56.71777881146237,23.000045776367188,21.187910079956055,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.233206,58.58817943152684,20.890141228680772,56.77506147430479,23.000045776367188,21.189838409423828,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.2449024,58.652125485687314,20.88371839065213,56.832332195171084,23.000045776367188,21.19174575805664,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.2538054,58.716063256822544,20.877235196533732,56.88959090136174,23.000045776367188,21.193626403808594,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.2635949,58.77999264157689,20.87069167013764,56.9468375206937,23.000045776367188,21.195470809936523,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.276433,58.843913533613396,20.864087836933148,57.004071985341035,23.000045776367188,21.197179794311523,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.2924373,58.90782582585414,20.85742372298929,57.061294228809466,23.000045776367188,21.19882583618164,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.3007073,58.97172941391292,20.850699353337834,57.118504181275505,23.000045776367188,21.20052719116211,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.3087106,59.035624191596874,20.84391475411952,57.17570177569709,23.000045776367188,21.202131271362305,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.3242574,59.09951005199116,20.837069952070063,57.23288694634869,23.000045776367188,21.203672409057617,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.3330789,59.163386890284876,20.83016497316242,57.29005962497477,23.000045776367188,21.20524787902832,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.3434596,59.227254599747575,20.823199844542447,57.347219746272174,23.000045776367188,21.20672035217285,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.3552992,59.29111307281795,20.81617459400903,57.40436724641558,23.000045776367188,21.2081241607666,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.3708875,59.354962203441346,20.809089248883826,57.46150205987016,23.000045776367188,21.20953941345215,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.3796034,59.418801883900166,20.801943837547896,57.51862412372228,23.000045776367188,21.210857391357422,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.3864608,59.482632003822786,20.794738389931283,57.57573337904785,23.000045776367188,21.212039947509766,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.40065,59.5464524522868,20.787472936494755,57.632829768047095,23.000045776367188,21.21315574645996,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.409164,59.610263120027966,20.780147507150044,57.68991323102023,23.000045776367188,21.21428108215332,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.4164042,59.67406389822379,20.772762131852232,57.746983708032054,23.000045776367188,21.215375900268555,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.432273,59.73785467517255,20.765316842233915,57.80404114347465,23.000045776367188,21.216323852539062,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.4415255,59.80163533591149,20.757811671804205,57.8610854866102,23.000045776367188,21.217105865478516,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.4473805,59.86540576423812,20.750246654960304,57.918116688809,23.000045776367188,21.21778678894043,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.4639676,59.929165843651006,20.742621826525937,57.9751347022633,23.000045776367188,21.21839714050293,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.4739387,59.99291545786205,20.73493722149818,58.03213947928502,23.000045776367188,21.21895408630371,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.4840136,60.056654492146976,20.72719287437416,58.089130970444934,23.000045776367188,21.219505310058594,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.4942312,60.12038283359758,20.719388819020356,58.14610912421859,23.000045776367188,21.220062255859375,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.51057,60.18410037082092,20.711525088817545,58.20307388739593,23.000045776367188,21.220617294311523,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.525906,60.247806993600086,20.70360171682648,58.260025205544984,23.000045776367188,21.221160888671875,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.5356421,60.31150259192593,20.695618736271893,58.31696302434948,23.000045776367188,21.221660614013672,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.5455673,60.37518705567258,20.687576180706095,58.37388729005976,23.000045776367188,21.222105026245117,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.556945,60.43886027525972,20.67947408367485,58.43079794857798,23.000045776367188,21.222517013549805,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.5735285,60.50252214201081,20.671312478534727,58.48769494496094,23.000045776367188,21.222909927368164,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.5823927,60.5661725477929,20.663091398633533,58.5445782239184,23.000045776367188,21.2232723236084,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.5888321,60.62981138483664,20.654810877400713,58.601447730063114,23.000045776367188,21.22359848022461,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.5969296,60.69343854556612,20.646470948433645,58.65830340814867,23.000045776367188,21.2238826751709,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.6064515,60.75705392254486,20.63807164552522,58.71514520314638,23.000045776367188,21.224123001098633,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.6202958,60.820657408532156,20.629613002635036,58.77197306016879,23.000045776367188,21.224321365356445,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.6289337,60.88424889648279,20.621095053889505,58.828786924471856,23.000045776367188,21.224477767944336,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.636942,60.947828279171624,20.61251783377548,58.88558674198077,23.000045776367188,21.224578857421875,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.6513643,61.01139544958799,20.603881376937412,58.94237245874253,23.000045776367188,21.224637985229492,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.659862,61.074950301041675,20.59518571812253,58.99914402077943,23.000045776367188,21.224658966064453,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.6667202,61.138492726353796,20.586430892600443,59.05590137522271,23.000045776367188,21.224613189697266,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.6826985,61.20202261751818,20.577616936341883,59.11264447079229,23.000045776367188,21.2244873046875,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.6897788,61.26553986612907,20.56874388579889,59.16937325720434,23.000045776367188,21.224294662475586,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.6981096,61.329044364480495,20.559811777331888,59.22608768363302,23.000045776367188,21.22407341003418,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.713094,61.39253600586027,20.550820647053666,59.282787698296545,23.000045776367188,21.223834991455078,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.7233167,61.456014683708325,20.54177053126883,59.33947324963795,23.000045776367188,21.22355079650879,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.7315402,61.51948028996662,20.53266146734332,59.39614428864883,23.000045776367188,21.223161697387695,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.7438478,61.582932714741844,20.52349349388839,59.45280076935522,23.000045776367188,21.222652435302734,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.760649,61.64637184758346,20.514266650091237,59.50944264702853,23.000045776367188,21.222064971923828,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.7737105,61.70979757954575,20.504980974623408,59.56606987528248,23.000045776367188,21.221471786499023,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.7828848,61.77320980370484,20.495636505361304,59.62268240533742,23.000045776367188,21.22089385986328,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.7919066,61.83660841171548,20.486233281215014,59.67928019087826,23.000045776367188,21.220211029052734,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.8019817,61.899993294692855,20.476771341663024,59.73586318681749,23.000045776367188,21.219451904296875,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.812313,61.96336434532188,20.467250725624776,59.7924313463148,23.000045776367188,21.218690872192383,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.8225217,62.026721456565895,20.45767147214911,59.84898462260105,23.000045776367188,21.217884063720703,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.8318295,62.09006452118571,20.44803362067275,59.905522969661256,23.000045776367188,21.21701431274414,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.841887,62.15339343154917,20.43833721112432,59.96204634250865,23.000045776367188,21.216073989868164,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.8548229,62.21670807966267,20.42858228390943,60.01855469714467,23.000045776367188,21.215063095092773,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.8642402,62.28000835730706,20.41876887983888,60.07504799037056,23.000045776367188,21.213985443115234,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.8738112,62.34329415600747,20.40889704014653,60.13152617983373,23.000045776367188,21.212839126586914,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.8866115,62.40656536964814,20.398966805067076,60.18798922030875,23.000045776367188,21.21171760559082,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.9012341,62.46982189240538,20.388978214956435,60.24443706663279,23.000045776367188,21.21055030822754,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.9100034,62.53306361547015,20.378931312084042,60.300869678382014,23.000045776367188,21.209218978881836,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.9159925,62.59629043175305,20.368826138064602,60.35728701317305,23.000045776367188,21.207887649536133,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.9332068,62.65950223443465,20.358662734649148,60.413689028727774,23.000045776367188,21.206506729125977,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.9417593,62.7226989136953,20.34844114552619,60.47007568755109,23.000045776367188,21.204957962036133,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.9476984,62.78588036188695,20.338161413477593,60.52644694954734,23.000045776367188,21.20342254638672,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.957198,62.84904647511542,20.32782357949569,60.58280276974471,23.000045776367188,21.201961517333984,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.9637299,62.91219714663747,20.31742768643306,60.63914310774386,23.000045776367188,21.200342178344727,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.979647,62.97533226865096,20.306973778018165,60.69546792516726,23.000045776367188,21.198623657226562,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691521.9945672,63.038451736249826,20.296461896655842,60.75177717998785,23.000045776367188,21.19694709777832,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.0039904,63.10155544523613,20.285892084639535,60.80807082966054,23.000045776367188,21.19523811340332,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.01281,63.16464329083481,20.275264384868883,60.86434883296971,23.000045776367188,21.193450927734375,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.0252533,63.22771516374945,20.264578843065735,60.920611155713814,23.000045776367188,21.19144058227539,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.0419476,63.29077095355538,20.253835505882932,60.97685776584313,23.000045776367188,21.189321517944336,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.0494828,63.353810549661,20.24303442036708,61.0330886320818,23.000045776367188,21.18712615966797,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.0568595,63.41683383792575,20.23217563587073,61.08930372881297,23.000045776367188,21.184730529785156,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.0724027,63.47984070807828,20.22125919986503,61.14550302538434,23.000045776367188,21.182397842407227,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.0825913,63.5428310514869,20.21028515919172,61.20168648931302,23.000045776367188,21.1800537109375,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.092659,63.605804755964606,20.199253563013357,61.257854093796105,23.000045776367188,21.17751121520996,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.1040146,63.6687617131745,20.188164458604113,61.31400580700805,23.000045776367188,21.175033569335938,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.112732,63.731701820946164,20.177017890012902,61.37014158872499,23.000045776367188,21.172712326049805,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.1232207,63.79462497373152,20.16581390350798,61.42626140413805,23.000045776367188,21.170209884643555,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.132571,63.85753106461787,20.154552546434438,61.48236522095155,23.000045776367188,21.167593002319336,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.1485558,63.9204199911427,20.14323386387401,61.53845300094434,23.000045776367188,21.165071487426758,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.165951,63.983291646949326,20.131857903441542,61.59452471208178,23.000045776367188,21.1623477935791,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.1741922,64.04614591924434,20.120424716769705,61.65058033224028,23.000045776367188,21.159320831298828,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.1862135,64.10898269403557,20.108934356498978,61.70661984161492,23.000045776367188,21.156169891357422,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.1981192,64.17180186384851,20.09738687180214,61.762643211479414,23.000045776367188,21.153175354003906,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.21508,64.23460332334597,20.08578231091007,61.818650410543924,23.000045776367188,21.150188446044922,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.2256708,64.29738696258283,20.07412072503873,61.87464141479481,23.000045776367188,21.14696502685547,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.2333333,64.36015267623594,20.06240216301123,61.93061619403385,23.000045776367188,21.143835067749023,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.240757,64.42290036627884,20.050626669674255,61.98657470794346,23.000045776367188,21.140905380249023,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.2473283,64.4856299304174,20.03879429266243,62.04251692297656,23.000045776367188,21.13776397705078,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.2561939,64.54834126460382,20.02690508093512,62.098442808699374,23.000045776367188,21.13449478149414,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.2720919,64.61103426992169,20.01495908072266,62.15435232770864,23.000045776367188,21.13134765625,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.280113,64.67370884260349,20.002956341408982,62.21024545025411,23.000045776367188,21.12796401977539,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.2891347,64.73636487098739,19.99089691735395,62.266122158736856,23.000045776367188,21.124221801757812,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.303589,64.7990022419364,19.97878086411128,62.32198243831941,23.000045776367188,21.120342254638672,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.3118713,64.86162085006957,19.966608232940825,62.377826263357605,23.000045776367188,21.116662979125977,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.3199852,64.92422059912374,19.954379069967693,62.433653595355196,23.000045776367188,21.113248825073242,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.3349075,64.98680139488643,19.942093420373798,62.48946439332859,23.000045776367188,21.10985565185547,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.3446205,65.04936314221324,19.929751330177645,62.54525861819607,23.000045776367188,21.10637664794922,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.3545494,65.11190573761802,19.917352850688314,62.601036243721005,23.000045776367188,21.102535247802734,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.3656363,65.17442906848522,19.90489803901131,62.656797257723426,23.000045776367188,21.098285675048828,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.3820276,65.23693302776297,19.89238694922147,62.712541640412674,23.000045776367188,21.094154357910156,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.3908353,65.29941751815939,19.879819629805635,62.76826935815076,23.000045776367188,21.090307235717773,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.3982818,65.36188244501426,19.867196127945324,62.82398037395528,23.000045776367188,21.086498260498047,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.4128077,65.42432772038526,19.854516487026107,62.879674641431485,23.000045776367188,21.082883834838867,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.4222991,65.48675326337552,19.84178074641363,62.935352104251464,23.000045776367188,21.07948875427246,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.428498,65.54915899243895,19.828988946120244,62.99101270753774,23.000045776367188,21.076040267944336,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.4444978,65.61154482260517,19.81614112850433,63.04665640199263,23.000045776367188,21.072433471679688,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.4542954,65.67391066520841,19.803237338450092,63.102283144322925,23.000045776367188,21.06865119934082,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.4606025,65.7362564286556,19.790277622910647,63.157892896120075,23.000045776367188,21.064714431762695,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.4707851,65.798582018847,19.777262030660996,63.21348562325236,23.000045776367188,21.060632705688477,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.4836545,65.86088733977961,19.764190611936197,63.26906129498192,23.000045776367188,21.05642318725586,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.4954455,65.92317230188912,19.75106341328388,63.32461987153299,23.000045776367188,21.052392959594727,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.5075002,65.9854368234619,19.73788047666592,63.3801613019495,23.000045776367188,21.048606872558594,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.523651,66.04768081435661,19.724641849532897,63.435685548377776,23.000045776367188,21.044471740722656,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.5333588,66.10990417982448,19.71134758248091,63.491192580403215,23.000045776367188,21.04011344909668,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.537766,66.17210683045163,19.697997723071246,63.546682360196925,23.000045776367188,21.0358943939209,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.5460746,66.23428866879371,19.68459232416123,63.60215486250919,23.000045776367188,21.03132438659668,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.5559373,66.29644958568258,19.67113144624866,63.657610080254194,23.000045776367188,21.026248931884766,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
1753691522.6048052,66.35858946914945,19.657615151917764,63.71304801118798,23.000045776367188,21.020978927612305,30.000045776367188,"[20, 20, 20, 0, 0, 0]"
