timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691165.072462,25.059999402527218,0.00044311114856313325,-0.00043233547849438387,22.099952697753906,0.0004431211273185909,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.0860946,25.069999402527216,0.00044311111449303153,-0.000432335473747406,22.109506607055664,0.0004431211273185909,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.098193,25.07999940252722,0.00044311108042292976,-0.00043233546900519894,22.119136810302734,0.0004431210400070995,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.1222763,25.089999402527223,0.00044311104635282804,-0.0004323354642582211,22.12883186340332,0.00044312101090326905,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.1397877,25.099999402527224,0.0004431110122954485,-0.0004323354595144238,22.13918685913086,0.00044312101090326905,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.1492252,25.109999402527222,0.00044311097821262454,-0.00043233545477221674,22.14969825744629,0.00044312095269560814,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.1533744,25.119999402527228,0.00044311094414252277,-0.00043233545003000973,22.159610748291016,0.0004431208944879472,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.163315,25.129999402527222,0.0004431109100596988,-0.00043233544528462216,22.169294357299805,0.0004431208944879472,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.171154,25.13999940252722,0.0004431108759895971,-0.00043233544054082485,22.17896842956543,0.0004431208944879472,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.184044,25.149999402527225,0.0004431108419194953,-0.0004323354357986178,22.18868637084961,0.00044312080717645586,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.2005274,25.15999940252723,0.0004431108078493936,-0.0004323354310564108,22.198448181152344,0.0004431207780726254,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.2111237,25.16999940252723,0.0004431107737792918,-0.0004323354263173843,22.2082462310791,0.0004431207780726254,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.22032,25.179999402527233,0.00044311073969646785,-0.00043233542157676753,22.21807861328125,0.0004431207198649645,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.2352092,25.189999402527235,0.0004431107056136439,-0.0004323354168361508,22.22793960571289,0.00044312066165730357,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.2483387,25.19999940252723,0.0004431106715308199,-0.00043233541209394377,22.237821578979492,0.00044312066165730357,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.258271,25.209999402527234,0.0004431106374607182,-0.00043233540735173676,22.247718811035156,0.00044312066165730357,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.2685854,25.219999402527232,0.0004431106033906164,-0.00043233540261271026,22.25763511657715,0.0004431205743458122,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.2791588,25.229999402527234,0.00044311056929507026,-0.0004323353978720935,22.267559051513672,0.00044312054524198174,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.2960603,25.23999940252724,0.0004431105352122463,-0.0004323353931346573,22.277496337890625,0.00044312054524198174,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.3060985,25.249999402527244,0.00044311050112942233,-0.0004323353883956308,22.286832809448242,0.00044312048703432083,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.3163352,25.259999402527242,0.00044311046705932056,-0.00043233538365660437,22.29545783996582,0.0004431204288266599,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.3255613,25.269999402527244,0.00044311043296377435,-0.0004323353789191682,22.30400276184082,0.0004431204288266599,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.3396857,25.279999402527242,0.0004431103988809504,-0.000432335374181732,22.31272315979004,0.0004431204288266599,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.3546038,25.289999402527254,0.0004431103647981264,-0.0004323353694427055,22.3216495513916,0.0004431204288266599,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.3656094,25.29999940252725,0.00044311033071530245,-0.000432335364703679,22.330766677856445,0.00044312034151516855,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.3751438,25.309999402527254,0.0004431102966197563,-0.00043233535996942336,22.339431762695312,0.0004431203124113381,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.387779,25.319999402527248,0.00044311026253693233,-0.00043233535523357747,22.34750747680664,0.0004431203124113381,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.3973656,25.329999402527253,0.00044311022845410836,-0.0004323353504961412,22.35560417175293,0.0004431202542036772,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.4040215,25.33999940252725,0.00044311019435856215,-0.00043233534576029534,22.36396026611328,0.00044312019599601626,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.4173708,25.349999402527256,0.000443110160263016,-0.0004323353410260397,22.37259292602539,0.00044312019599601626,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.434656,25.359999402527258,0.0004431101261674698,-0.000432335336291784,22.3814640045166,0.00044312019599601626,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.441569,25.369999402527256,0.00044311009207192363,-0.0004323353315622992,22.389934539794922,0.0004431201086845249,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.450117,25.379999402527254,0.00044311005798909966,-0.00043233532682327276,22.397850036621094,0.00044312007958069444,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.4612398,25.38999940252726,0.00044311002389355345,-0.0004323353220921977,22.405818939208984,0.00044312007958069444,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.4705403,25.39999940252726,0.0004431099897980073,-0.00043233531736112257,22.414072036743164,0.00044312007958069444,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.4804819,25.409999402527255,0.0004431099557024611,-0.00043233531262686694,22.42262077331543,0.0004431200213730335,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.4897041,25.419999402527264,0.00044310992160691493,-0.0004323353078973821,22.431428909301758,0.0004431199631653726,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.4964206,25.429999402527265,0.0004431098875113687,-0.00043233530316630705,22.44045066833496,0.0004431199631653726,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.5118892,25.439999402527263,0.0004431098534031003,-0.00043233529843523193,22.449649810791016,0.0004431199631653726,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.5213895,25.449999402527265,0.0004431098193075541,-0.0004323352937089277,22.45838737487793,0.0004431199631653726,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.528594,25.459999402527263,0.00044310978521200795,-0.00043233528898421373,22.465917587280273,0.00044311987585388124,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.5377839,25.469999402527268,0.00044310975110373955,-0.00043233528425631917,22.472131729125977,0.0004431198467500508,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.5447602,25.47999940252727,0.00044310971700819334,-0.00043233527952683435,22.477794647216797,0.0004431198467500508,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.596095,25.489999402527268,0.00044310968289992494,-0.0004323352748021204,22.48320960998535,0.0004431198467500508,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.6057117,25.499999402527273,0.0004431096488043788,-0.0004323352700789967,22.488521575927734,0.0004431198467500508,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.6168537,25.509999402527274,0.0004431096146961104,-0.0004323352653542827,22.494333267211914,0.00044311978854238987,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.6259625,25.519999402527276,0.00044310958060056417,-0.0004323352606343396,22.500816345214844,0.00044311973033472896,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
1753691165.6369374,25.529999402527274,0.0004431095464795736,-0.00043233525591121583,22.507923126220703,0.00044311973033472896,-0.00043249200098216534,"[5, 0, 0, 0, 0, 0]"
