timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753690325.8599677,7.764069486597088,6.7802386882661025,7.764017010237218,6.697326183319092,5.958724498748779,6.697288513183594,"[2, 2, 2, 0, 0, 0]"
1753690325.872205,7.76860497349138,6.78366162182645,7.768552440561948,6.702057361602783,5.962440490722656,6.7020182609558105,"[2, 2, 2, 0, 0, 0]"
1753690325.8813546,7.773140765491926,6.787084198855779,7.773088175961228,6.70688533782959,5.9662322998046875,6.706846714019775,"[2, 2, 2, 0, 0, 0]"
1753690325.8920121,7.777676862608375,6.790506419308694,7.777624216439591,6.711414337158203,5.969789505004883,6.711375713348389,"[2, 2, 2, 0, 0, 0]"
1753690325.9068453,7.78221326485082,6.793928283139741,7.782160562001085,6.71557092666626,5.973053932189941,6.715532302856445,"[2, 2, 2, 0, 0, 0]"
1753690325.915359,7.786749972226086,6.797349790303589,7.7866972126529985,6.719641208648682,5.9762492179870605,6.719602584838867,"[2, 2, 2, 0, 0, 0]"
1753690325.925315,7.791286984739933,6.800770940754807,7.79123416840362,6.723747730255127,5.9794721603393555,6.7237091064453125,"[2, 2, 2, 0, 0, 0]"
1753690325.9378216,7.795824302399647,6.80419173444803,7.795771429259728,6.727911472320557,5.9827399253845215,6.727872848510742,"[2, 2, 2, 0, 0, 0]"
1753690325.9456687,7.80036192521088,6.807612171337887,7.800308995229708,6.731858253479004,5.985836505889893,6.7318196296691895,"[2, 2, 2, 0, 0, 0]"
1753690325.9561338,7.804899853180539,6.811032251378961,7.80484686632068,6.735527992248535,5.988715648651123,6.735489368438721,"[2, 2, 2, 0, 0, 0]"
1753690325.9699337,7.809438086317019,6.814451974523952,7.809385042539862,6.739198207855225,5.9915947914123535,6.739159107208252,"[2, 2, 2, 0, 0, 0]"
1753690325.9775386,7.813976624628961,6.817871340727492,7.813923523892576,6.742705345153809,5.9943461418151855,6.742666244506836,"[2, 2, 2, 0, 0, 0]"
1753690325.9870324,7.818515468124652,6.821290349940523,7.818462310387619,6.746007919311523,5.996935844421387,6.745967864990234,"[2, 2, 2, 0, 0, 0]"
1753690325.995725,7.8230546168126285,6.824709002115987,7.823001402031804,6.749375343322754,5.999576568603516,6.749334812164307,"[2, 2, 2, 0, 0, 0]"
1753690326.0056508,7.827594070696831,6.828127297210679,7.827540798833199,6.752906799316406,6.002345085144043,6.752866744995117,"[2, 2, 2, 0, 0, 0]"
1753690326.016255,7.832133829784308,6.831545235179421,7.832080500798488,6.756601810455322,6.005241870880127,6.756561756134033,"[2, 2, 2, 0, 0, 0]"
1753690326.0264702,7.83667389408329,6.8349628159751425,7.836620507934748,6.760437965393066,6.008248805999756,6.760397434234619,"[2, 2, 2, 0, 0, 0]"
1753690326.0376973,7.841214263600023,6.838380039554524,7.841160820247757,6.7641191482543945,6.011134147644043,6.7640790939331055,"[2, 2, 2, 0, 0, 0]"
1753690326.0496297,7.8457549383441245,6.841796905868584,7.845701437744804,6.767574787139893,6.0138421058654785,6.767533779144287,"[2, 2, 2, 0, 0, 0]"
1753690326.058446,7.8502959183224394,6.845213414872249,7.850242360432571,6.771070957183838,6.0165815353393555,6.771029949188232,"[2, 2, 2, 0, 0, 0]"
1753690326.0659065,7.854837203540929,6.848629566522249,7.854783588317033,6.774709224700928,6.019432067871094,6.7746686935424805,"[2, 2, 2, 0, 0, 0]"
1753690326.077423,7.859378794003567,6.852045360773474,7.859325121407767,6.7784929275512695,6.022395133972168,6.778452396392822,"[2, 2, 2, 0, 0, 0]"
1753690326.0855072,7.86392068971782,6.855460797578798,7.863866959712473,6.782402515411377,6.02545690536499,6.7823615074157715,"[2, 2, 2, 0, 0, 0]"
1753690326.0960732,7.868462890690473,6.858875876893096,7.868409103237869,6.786416530609131,6.028600215911865,6.786375522613525,"[2, 2, 2, 0, 0, 0]"
1753690326.1111298,7.873005396928801,6.862290598671179,7.872951551990163,6.7905168533325195,6.031810760498047,6.790475845336914,"[2, 2, 2, 0, 0, 0]"
1753690326.121732,7.877548208438699,6.8657049628678966,7.877494305976941,6.794687747955322,6.035075664520264,6.794646739959717,"[2, 2, 2, 0, 0, 0]"
1753690326.1357248,7.882091325226717,6.869118969438058,7.882037365205109,6.798916339874268,6.038385391235352,6.798875331878662,"[2, 2, 2, 0, 0, 0]"
1753690326.1479166,7.886634747299158,6.872532618336487,7.886580729681823,6.803192615509033,6.041731834411621,6.803151607513428,"[2, 2, 2, 0, 0, 0]"
1753690326.160846,7.891178474661209,6.8759459095179185,7.891124399415321,6.807506561279297,6.045106887817383,6.807465553283691,"[2, 2, 2, 0, 0, 0]"
1753690326.1736877,7.895722507319712,6.879358842937151,7.895668374412219,6.811852931976318,6.048507213592529,6.811811923980713,"[2, 2, 2, 0, 0, 0]"
1753690326.1899424,7.90026684528269,6.88277141854893,7.900212654677941,6.816224575042725,6.051927089691162,6.816183567047119,"[2, 2, 2, 0, 0, 0]"
1753690326.204415,7.90481148855639,6.88618363630794,7.904757240219663,6.82061767578125,6.055362701416016,6.8205766677856445,"[2, 2, 2, 0, 0, 0]"
1753690326.2140286,7.909356437145097,6.889595496168966,7.909302131046475,6.8250274658203125,6.058810234069824,6.824986457824707,"[2, 2, 2, 0, 0, 0]"
1753690326.2230167,7.9139016910550435,6.893006998086704,7.913847327165549,6.829179286956787,6.062056064605713,6.829138278961182,"[2, 2, 2, 0, 0, 0]"
1753690326.2371337,7.918447250294506,6.896418142015825,7.918392828582035,6.833019256591797,6.06505823135376,6.832978248596191,"[2, 2, 2, 0, 0, 0]"
1753690326.2451406,7.922993114870966,6.899828927910936,7.92293863530186,6.837102890014648,6.0682501792907715,6.837061882019043,"[2, 2, 2, 0, 0, 0]"
1753690326.2540119,7.92753928479049,6.903239355726746,7.92748474733231,6.841594696044922,6.071760177612305,6.841553688049316,"[2, 2, 2, 0, 0, 0]"
1753690326.269751,7.932085760060538,6.906649425417887,7.9320311646792945,6.846222877502441,6.075376510620117,6.846181869506836,"[2, 2, 2, 0, 0, 0]"
1753690326.279525,7.936632540686805,6.910059136937173,7.936577887352019,6.850861549377441,6.0789995193481445,6.850820064544678,"[2, 2, 2, 0, 0, 0]"
1753690326.2827806,7.941179626677893,6.913468490239313,7.941124915355164,6.855481147766113,6.082608222961426,6.85543966293335,"[2, 2, 2, 0, 0, 0]"
1753690326.2920985,7.945727018039807,6.91687748528273,7.945672248692794,6.860078811645508,6.0861992835998535,6.8600382804870605,"[2, 2, 2, 0, 0, 0]"
1753690326.3025277,7.950274714778716,6.92028612202006,7.950219887373702,6.864657402038574,6.089773654937744,6.864616394042969,"[2, 2, 2, 0, 0, 0]"
1753690326.3155382,7.954822716901688,6.923694400405948,7.9547678314041175,6.869218826293945,6.093334674835205,6.86917781829834,"[2, 2, 2, 0, 0, 0]"
1753690326.3290403,7.959371024414306,6.927102320394963,7.959316080791723,6.873766899108887,6.096884250640869,6.873725891113281,"[2, 2, 2, 0, 0, 0]"
1753690326.340828,7.9639196373238486,6.930509881941673,7.963864635542508,6.878303527832031,6.100424766540527,6.878262519836426,"[2, 2, 2, 0, 0, 0]"
1753690326.353367,7.968468555634347,6.933917085000725,7.9684134956656525,6.88283109664917,6.103956699371338,6.8827900886535645,"[2, 2, 2, 0, 0, 0]"
1753690326.363265,7.973017779353923,6.937323929524804,7.972962661167869,6.887350559234619,6.107482433319092,6.8873090744018555,"[2, 2, 2, 0, 0, 0]"
1753690326.3762717,7.977567308486726,6.940730415470412,7.977512132056528,6.891863822937012,6.111002445220947,6.891822814941406,"[2, 2, 2, 0, 0, 0]"
1753690326.3888826,7.982117143039834,6.94413654279212,7.982061908337775,6.896371841430664,6.114518165588379,6.896330833435059,"[2, 2, 2, 0, 0, 0]"
1753690326.399885,7.986667283022397,6.947542311444407,7.986611990015676,6.900875568389893,6.118030548095703,6.900834560394287,"[2, 2, 2, 0, 0, 0]"
1753690326.4086096,7.991217728439724,6.950947721381815,7.991162377098097,6.90510368347168,6.121326446533203,6.905062675476074,"[2, 2, 2, 0, 0, 0]"
1753690326.413153,7.995768479297471,6.954352772558864,7.995713069592534,6.909005641937256,6.124367713928223,6.90896463394165,"[2, 2, 2, 0, 0, 0]"
1753690326.4239483,8.000319535604465,6.957757464926332,8.000264067506494,6.912867069244385,6.127377033233643,6.912825107574463,"[2, 2, 2, 0, 0, 0]"
1753690326.4387062,8.004870897369475,6.961161798435122,8.004815370847393,6.916804313659668,6.1304450035095215,6.91676139831543,"[2, 2, 2, 0, 0, 0]"
1753690326.4489474,8.009422564599717,6.964565773041954,8.009366979619239,6.920831680297852,6.1335835456848145,6.9207892417907715,"[2, 2, 2, 0, 0, 0]"
1753690326.4587445,8.013974537303588,6.967969388699667,8.013918893828135,6.924941062927246,6.13678503036499,6.924898147583008,"[2, 2, 2, 0, 0, 0]"
1753690326.4707253,8.018526815486496,6.971372645363085,8.018471113481446,6.9288458824157715,6.13982629776001,6.928802967071533,"[2, 2, 2, 0, 0, 0]"
1753690326.4864616,8.02307939915606,6.974775542985109,8.02302363858595,6.9324846267700195,6.142660140991211,6.932441234588623,"[2, 2, 2, 0, 0, 0]"
1753690326.4997928,8.027632288318634,6.978178081520614,8.027576469148016,6.936130523681641,6.145499229431152,6.936087131500244,"[2, 2, 2, 0, 0, 0]"
1753690326.514652,8.032185482979033,6.981580260924461,8.032129605175513,6.9398932456970215,6.148428440093994,6.939849853515625,"[2, 2, 2, 0, 0, 0]"
1753690326.5259259,8.036738983141978,6.984982081155189,8.036683046673241,6.943778038024902,6.151453018188477,6.943735599517822,"[2, 2, 2, 0, 0, 0]"
1753690326.536044,8.041292788814783,6.988383542169262,8.041236793645192,6.947498798370361,6.1543498039245605,6.9474568367004395,"[2, 2, 2, 0, 0, 0]"
1753690326.5473523,8.045846900005172,6.99178464391929,8.045790846098171,6.950986862182617,6.157064437866211,6.950944423675537,"[2, 2, 2, 0, 0, 0]"
1753690326.5587194,8.050401316721715,6.995185386359792,8.050345204036498,6.954510688781738,6.159807205200195,6.954468250274658,"[2, 2, 2, 0, 0, 0]"
1753690326.571684,8.054956038968962,6.998585769449089,8.054899867465252,6.9581732749938965,6.162657260894775,6.958131790161133,"[2, 2, 2, 0, 0, 0]"
1753690326.585961,8.05951106675289,7.001985793139713,8.059454836392996,6.961978435516357,6.165616989135742,6.9619364738464355,"[2, 2, 2, 0, 0, 0]"
1753690326.5972118,8.064066400080506,7.005385457386134,8.0640101108256,6.965907096862793,6.168673038482666,6.965865135192871,"[2, 2, 2, 0, 0, 0]"
1753690326.6100845,8.068622038957066,7.0087847621428425,8.06856569077062,6.9699387550354,6.171808242797852,6.9698967933654785,"[2, 2, 2, 0, 0, 0]"
1753690326.6255722,8.073177983389018,7.012183707362462,8.073121576236026,6.974055767059326,6.175009250640869,6.974013328552246,"[2, 2, 2, 0, 0, 0]"
1753690326.6407788,8.077734233383689,7.015582292997654,8.077677767228797,6.97824239730835,6.178264141082764,6.978199481964111,"[2, 2, 2, 0, 0, 0]"
1753690326.6527524,8.082290788944556,7.0189805190031125,8.082234263758052,6.982485771179199,6.1815619468688965,6.982442855834961,"[2, 2, 2, 0, 0, 0]"
1753690326.666109,8.08684765007978,7.02237838533342,8.086791065828269,6.9867753982543945,6.184896469116211,6.986732482910156,"[2, 2, 2, 0, 0, 0]"
1753690326.6776397,8.09140481679365,7.025775891943273,8.091348173447749,6.991102695465088,6.188258647918701,6.99105978012085,"[2, 2, 2, 0, 0, 0]"
1753690326.6885998,8.095962289092245,7.029173038783526,8.095905586626154,6.995462417602539,6.19164514541626,6.995418548583984,"[2, 2, 2, 0, 0, 0]"
1753690326.6984417,8.100520066979966,7.032569825810846,8.1004633053699,6.999846458435059,6.1950507164001465,6.999803066253662,"[2, 2, 2, 0, 0, 0]"
1753690326.7076962,8.105078150464044,7.035966252979905,8.105021329684284,7.004251003265381,6.198472023010254,7.004207611083984,"[2, 2, 2, 0, 0, 0]"
1753690326.7205236,8.109636539547623,7.039362320245347,8.10957965957861,7.0084004402160645,6.201693534851074,7.008357048034668,"[2, 2, 2, 0, 0, 0]"
1753690326.7296598,8.114195234237885,7.042758027561793,8.114138295058213,7.011966228485107,6.20446252822876,7.011922836303711,"[2, 2, 2, 0, 0, 0]"
1753690326.7378373,8.1187542345452,7.046153374883735,8.118697236125296,7.0149078369140625,6.206747531890869,7.014864444732666,"[2, 2, 2, 0, 0, 0]"
1753690326.7497609,8.12331354047704,7.049548362165717,8.123256482784917,7.017301559448242,6.208606243133545,7.017258167266846,"[2, 2, 2, 0, 0, 0]"
1753690326.7675912,8.127873152039957,7.052942989362218,8.127816035043027,7.019510269165039,6.210320949554443,7.019466876983643,"[2, 2, 2, 0, 0, 0]"
1753690326.782903,8.132433069241603,7.056337256427769,8.132375892904482,7.021666526794434,6.2119951248168945,7.021623134613037,"[2, 2, 2, 0, 0, 0]"
1753690326.7967844,8.136993292086329,7.059731163316914,8.136936056377378,7.023826599121094,6.2136712074279785,7.023783206939697,"[2, 2, 2, 0, 0, 0]"
1753690326.807234,8.141553820583544,7.063124709984057,8.1414965254648,7.026254177093506,6.2155561447143555,7.026210784912109,"[2, 2, 2, 0, 0, 0]"
1753690326.818215,8.146114654738533,7.0665178963856485,8.146057300172323,7.029020309448242,6.217702865600586,7.028977394104004,"[2, 2, 2, 0, 0, 0]"
1753690326.830484,8.150675794555186,7.069910722476093,8.150618380508494,7.032094478607178,6.22008752822876,7.0320515632629395,"[2, 2, 2, 0, 0, 0]"
1753690326.841249,8.155237240039257,7.073303188209819,8.155179766480021,7.035429000854492,6.222674369812012,7.035386085510254,"[2, 2, 2, 0, 0, 0]"
1753690326.853466,8.159798991196071,7.076695293539425,8.159741458095581,7.038978576660156,6.225427150726318,7.03893518447876,"[2, 2, 2, 0, 0, 0]"
1753690326.8634367,8.16436104803022,7.080087038419414,8.164303455362905,7.042703628540039,6.228315830230713,7.042660236358643,"[2, 2, 2, 0, 0, 0]"
1753690326.8758879,8.168923410546208,7.083478422804344,8.168865758289783,7.046573162078857,6.231316089630127,7.046529769897461,"[2, 2, 2, 0, 0, 0]"
1753690326.8880696,8.173486078749336,7.086869446648694,8.173428366883215,7.050560474395752,6.234407424926758,7.0505170822143555,"[2, 2, 2, 0, 0, 0]"
1753690326.8974526,8.178049052645584,7.090260109906982,8.177991281149499,7.0546441078186035,6.237573146820068,7.054600715637207,"[2, 2, 2, 0, 0, 0]"
1753690326.906952,8.182612332240252,7.0936504125336635,8.18255450109561,7.058807373046875,6.240799903869629,7.0587639808654785,"[2, 2, 2, 0, 0, 0]"
1753690326.9154623,8.187175917537742,7.097040354483268,8.187118026729376,7.063035011291504,6.244075775146484,7.062991619110107,"[2, 2, 2, 0, 0, 0]"
1753690326.9235103,8.191739808543376,7.100429935706562,8.191681858060857,7.067041873931885,6.2471795082092285,7.066997528076172,"[2, 2, 2, 0, 0, 0]"
1753690326.9400506,8.196304005265866,7.1038191561581,8.196245995093463,7.07103967666626,6.250277519226074,7.070995330810547,"[2, 2, 2, 0, 0, 0]"
1753690326.9497206,8.200868507709945,7.107208015792529,8.200810437834503,7.0753583908081055,6.253622531890869,7.075314044952393,"[2, 2, 2, 0, 0, 0]"
1753690326.955494,8.205433315880184,7.110596514566338,8.205375186289862,7.079822063446045,6.257079601287842,7.07977819442749,"[2, 2, 2, 0, 0, 0]"
1753690326.966201,8.20999842978594,7.113984652430267,8.209940240465496,7.084323883056641,6.260565757751465,7.0842790603637695,"[2, 2, 2, 0, 0, 0]"
1753690326.9782739,8.214563849431212,7.117372429337179,8.214505600370915,7.0888352394104,6.264057636260986,7.088789939880371,"[2, 2, 2, 0, 0, 0]"
1753690326.990006,8.219129574823674,7.120759845239914,8.219071266011886,7.093348503112793,6.267551422119141,7.0933027267456055,"[2, 2, 2, 0, 0, 0]"
1753690327.003954,8.223695605971205,7.124146900093232,8.22363723739236,7.097861289978027,6.271044731140137,7.09781551361084,"[2, 2, 2, 0, 0, 0]"
1753690327.0491273,8.22826194287793,7.1275335938520055,8.228203514519972,7.1021013259887695,6.274325370788574,7.102055549621582,"[2, 2, 2, 0, 0, 0]"
1753690327.063554,8.23282858555071,7.1309199264727905,8.232770097398095,7.106289386749268,6.277566432952881,7.106244087219238,"[2, 2, 2, 0, 0, 0]"
1753690327.069567,8.23739553399745,7.134305897913907,8.237336986027564,7.110762596130371,6.2810282707214355,7.110718250274658,"[2, 2, 2, 0, 0, 0]"
1753690327.077695,8.241962788224885,7.13769150812607,8.241904180416817,7.115353107452393,6.284578323364258,7.115307807922363,"[2, 2, 2, 0, 0, 0]"
1753690327.0877361,8.246530348239599,7.141076757063888,8.24647168057113,7.119956970214844,6.2881388664245605,7.1199116706848145,"[2, 2, 2, 0, 0, 0]"
1753690327.0977752,8.25109821404901,7.144461644681965,8.251039486494928,7.124550819396973,6.291691303253174,7.124505519866943,"[2, 2, 2, 0, 0, 0]"
1753690327.1083548,8.2556663856602,7.147846170934822,8.255607598192986,7.1288580894470215,6.2950215339660645,7.128812789916992,"[2, 2, 2, 0, 0, 0]"
1753690327.1180966,8.260234863080711,7.1512303357769635,8.260176015669613,7.1328277587890625,6.29809045791626,7.132782459259033,"[2, 2, 2, 0, 0, 0]"
1753690327.1284828,8.264803646318237,7.154614139159204,8.264744738932107,7.137022972106934,6.301332473754883,7.136976718902588,"[2, 2, 2, 0, 0, 0]"
1753690327.1390612,8.269372735377395,7.1579975810362795,8.269313767987471,7.1413373947143555,6.304666042327881,7.14129114151001,"[2, 2, 2, 0, 0, 0]"
1753690327.1474223,8.273942130261522,7.161380661366638,8.27388310284082,7.145450115203857,6.3078436851501465,7.145404815673828,"[2, 2, 2, 0, 0, 0]"
1753690327.1582088,8.278511830980635,7.164763380102827,8.278452743495594,7.149523735046387,6.310991287231445,7.149477958679199,"[2, 2, 2, 0, 0, 0]"
1753690327.171823,8.283081837542152,7.16814573719935,8.2830226899561,7.153374195098877,6.313965797424316,7.1533284187316895,"[2, 2, 2, 0, 0, 0]"
1753690327.1796281,8.287652149950398,7.171527732612661,8.28759294222814,7.156963348388672,6.316737651824951,7.156918048858643,"[2, 2, 2, 0, 0, 0]"
1753690327.187975,8.292222768211543,7.17490936629715,8.292163500317315,7.16057014465332,6.319522857666016,7.160524845123291,"[2, 2, 2, 0, 0, 0]"
1753690327.2034373,8.29679369233082,7.1782906382072325,8.296734364230153,7.164303779602051,6.3224053382873535,7.1642584800720215,"[2, 2, 2, 0, 0, 0]"
1753690327.2157674,8.30136492231498,7.181671548295481,8.301305533973231,7.1681694984436035,6.325389385223389,7.168123722076416,"[2, 2, 2, 0, 0, 0]"
1753690327.2246633,8.305936458169425,7.185052096518232,8.305877009551216,7.172150135040283,6.32846212387085,7.172104835510254,"[2, 2, 2, 0, 0, 0]"
1753690327.2320688,8.310508299901668,7.188432282827982,8.310448790969904,7.176228046417236,6.33160924911499,7.176182270050049,"[2, 2, 2, 0, 0, 0]"
1753690327.247746,8.315080447517232,7.1918121071792225,8.315020878235392,7.180384635925293,6.3348164558410645,7.1803388595581055,"[2, 2, 2, 0, 0, 0]"
1753690327.2563887,8.319652901024853,7.195191569526383,8.319593271350604,7.184332370758057,6.337862968444824,7.184286594390869,"[2, 2, 2, 0, 0, 0]"
1753690327.2635937,8.324225660429795,7.198570669823879,8.324165970321866,7.188009262084961,6.340699195861816,7.187963485717773,"[2, 2, 2, 0, 0, 0]"
1753690327.2782693,8.328798725736828,7.201949408026191,8.328738975155979,7.191965103149414,6.34375,7.191919326782227,"[2, 2, 2, 0, 0, 0]"
1753690327.2889056,8.333372096951397,7.2053277840877366,8.333312285859053,7.196359157562256,6.347138404846191,7.196313381195068,"[2, 2, 2, 0, 0, 0]"
