timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691330.7865572,4.433422842235839e-05,-2.7716215691758356e-05,32.40999999465136,4.5910983317298815e-05,-2.4797473088256083e-05,28.98467445373535,"[0, 0, 5, 0, 0, 0]"
1753691330.795536,4.432940832990529e-05,-2.7723954515631542e-05,32.419999994651356,4.5906868763267994e-05,-2.479739487171173e-05,28.994104385375977,"[0, 0, 5, 0, 0, 0]"
1753691330.8396306,4.4324588062521683e-05,-2.7731692588893824e-05,32.429999994651354,4.5903063437435776e-05,-2.4797320293146186e-05,29.002803802490234,"[0, 0, 5, 0, 0, 0]"
1753691330.853323,4.431976497080551e-05,-2.7739429720711922e-05,32.43999999465135,4.589930176734924e-05,-2.5102401195908897e-05,29.011415481567383,"[0, 0, 5, 0, 0, 0]"
1753691330.86156,4.4314937967007086e-05,-2.7747165860196956e-05,32.44999999465136,4.5895460061728954e-05,-2.5243358322768472e-05,29.02019500732422,"[0, 0, 5, 0, 0, 0]"
1753691330.8662174,4.431010692390422e-05,-2.7754900981904497e-05,32.459999994651355,4.589152740663849e-05,-2.5279465262428857e-05,29.029178619384766,"[0, 0, 5, 0, 0, 0]"
1753691330.8789544,4.4305271952816315e-05,-2.7762635111278974e-05,32.46999999465135,4.588778392644599e-05,-2.5288278266089037e-05,29.037736892700195,"[0, 0, 5, 0, 0, 0]"
1753691330.8943324,4.4300433235035004e-05,-2.777036826104261e-05,32.47999999465135,4.588429146679118e-05,-2.5290006306022406e-05,29.04572296142578,"[0, 0, 5, 0, 0, 0]"
1753691330.9108968,4.429559093912967e-05,-2.7778100418473183e-05,32.48999999465135,4.588051524478942e-05,-2.528991171857342e-05,29.054363250732422,"[0, 0, 5, 0, 0, 0]"
1753691330.9176018,4.429074525911416e-05,-2.7785831621737354e-05,32.49999999465136,4.587630246533081e-05,-2.528936238377355e-05,29.06399917602539,"[0, 0, 5, 0, 0, 0]"
1753691330.928007,4.4285896363557855e-05,-2.7793561845390684e-05,32.50999999465135,4.587192597682588e-05,-2.5288718461524695e-05,29.074012756347656,"[0, 0, 5, 0, 0, 0]"
1753691330.9417703,4.428104443057184e-05,-2.7801291127599824e-05,32.51999999465135,4.5867513108532876e-05,-2.5288067263318226e-05,29.0841064453125,"[0, 0, 5, 0, 0, 0]"
1753691330.9499092,4.4276189612822725e-05,-2.7809019481087002e-05,32.529999994651355,4.5863096602261066e-05,-2.5287436073995195e-05,29.094205856323242,"[0, 0, 5, 0, 0, 0]"
1753691330.9580574,4.427133206297714e-05,-2.781674689312999e-05,32.539999994651346,4.585868009598926e-05,-2.5286826712545007e-05,29.104293823242188,"[0, 0, 5, 0, 0, 0]"
1753691330.9679296,4.4266471933701705e-05,-2.782447340189545e-05,32.54999999465135,4.585427086567506e-05,-2.528624281694647e-05,29.114370346069336,"[0, 0, 5, 0, 0, 0]"
1753691330.9782884,4.4261609358579724e-05,-2.7832198969216727e-05,32.559999994651356,4.5849865273339674e-05,-2.5285680749220774e-05,29.124435424804688,"[0, 0, 5, 0, 0, 0]"
1753691330.9890053,4.4256744461652824e-05,-2.783992365870491e-05,32.56999999465136,4.584572889143601e-05,-2.5285144147346728e-05,29.133886337280273,"[0, 0, 5, 0, 0, 0]"
1753691330.9999082,4.4251877357420974e-05,-2.7847647419471125e-05,32.579999994651345,4.584191628964618e-05,-2.528462755435612e-05,29.142602920532227,"[0, 0, 5, 0, 0, 0]"
1753691331.0095408,4.424700815084249e-05,-2.785537028968203e-05,32.58999999465134,4.5838143705623224e-05,-2.5284130970248953e-05,29.151227951049805,"[0, 0, 5, 0, 0, 0]"
1753691331.0189888,4.4242136946875654e-05,-2.7863092282059843e-05,32.59999999465134,4.583429472404532e-05,-2.5283656214014627e-05,29.160022735595703,"[0, 0, 5, 0, 0, 0]"
1753691331.028304,4.423726384729823e-05,-2.7870813383882345e-05,32.60999999465134,4.583035843097605e-05,-2.5283199647674337e-05,29.169017791748047,"[0, 0, 5, 0, 0, 0]"
1753691331.038256,4.42323889443463e-05,-2.7878533607871756e-05,32.619999994651344,4.582634210237302e-05,-2.5282761271228082e-05,29.17819595336914,"[0, 0, 5, 0, 0, 0]"
1753691331.0510871,4.422751233661706e-05,-2.7886252966750293e-05,32.62999999465134,4.582225301419385e-05,-2.5282341084675863e-05,29.187524795532227,"[0, 0, 5, 0, 0, 0]"
1753691331.0627272,4.422263410044383e-05,-2.7893971447795736e-05,32.63999999465134,4.581811299431138e-05,-2.5281937269028276e-05,29.196979522705078,"[0, 0, 5, 0, 0, 0]"
1753691331.0742767,4.421775432170158e-05,-2.7901689076452527e-05,32.649999994651346,4.581392204272561e-05,-2.5281551643274724e-05,29.20653533935547,"[0, 0, 5, 0, 0, 0]"
1753691331.0827289,4.4212873092626384e-05,-2.790940583999844e-05,32.65999999465136,4.5809960283804685e-05,-2.52811805694364e-05,29.21556854248047,"[0, 0, 5, 0, 0, 0]"
1753691331.0880191,4.4207990454565476e-05,-2.7917121763877922e-05,32.66999999465135,4.5806282287230715e-05,-2.5280824047513306e-05,29.223949432373047,"[0, 0, 5, 0, 0, 0]"
1753691331.1007597,4.420310649339381e-05,-2.7924836822646532e-05,32.679999994651354,4.580261520459317e-05,-2.528048207750544e-05,29.232297897338867,"[0, 0, 5, 0, 0, 0]"
1753691331.1125407,4.419822125681973e-05,-2.793255105447092e-05,32.68999999465134,4.579885717248544e-05,-2.52801546594128e-05,29.24086570739746,"[0, 0, 5, 0, 0, 0]"
1753691331.1277738,4.4193334814815414e-05,-2.794026442118444e-05,32.69999999465134,4.579497908707708e-05,-2.5279839974245988e-05,29.249679565429688,"[0, 0, 5, 0, 0, 0]"
1753691331.1436434,4.418844721826975e-05,-2.7947976960953737e-05,32.70999999465135,4.5791010052198544e-05,-2.5279538022005e-05,29.258705139160156,"[0, 0, 5, 0, 0, 0]"
1753691331.1537426,4.418355853079384e-05,-2.795568864833438e-05,32.71999999465135,4.5786691771354526e-05,-2.5279248802689835e-05,29.26852035522461,"[0, 0, 5, 0, 0, 0]"
1753691331.1628299,4.417866882235987e-05,-2.796339950877081e-05,32.72999999465135,4.578225707518868e-05,-2.5278970497311093e-05,29.27859878540039,"[0, 0, 5, 0, 0, 0]"
1753691331.1744554,4.4173778131134504e-05,-2.797110954226302e-05,32.73999999465135,4.577804065775126e-05,-2.527870310586877e-05,29.288162231445312,"[0, 0, 5, 0, 0, 0]"
1753691331.1900818,4.416888650800661e-05,-2.797881876153323e-05,32.74999999465133,4.577388972393237e-05,-2.5278446628362872e-05,29.297563552856445,"[0, 0, 5, 0, 0, 0]"
1753691331.200509,4.4163994007045637e-05,-2.798652715385923e-05,32.759999994651345,4.576998981065117e-05,-2.5278201064793393e-05,29.30640983581543,"[0, 0, 5, 0, 0, 0]"
1753691331.2109826,4.4159100653696e-05,-2.7994234706518787e-05,32.76999999465134,4.57663627457805e-05,-2.5277966415160336e-05,29.314619064331055,"[0, 0, 5, 0, 0, 0]"
1753691331.2241309,4.4154206492485475e-05,-2.8001941444956347e-05,32.77999999465134,4.576300852932036e-05,-2.5277739041484892e-05,29.32221794128418,"[0, 0, 5, 0, 0, 0]"
1753691331.2363274,4.4149311526594614e-05,-2.800964736917191e-05,32.78999999465133,4.576013452606276e-05,-2.527752258174587e-05,29.328731536865234,"[0, 0, 5, 0, 0, 0]"
1753691331.2487612,4.414441576874564e-05,-2.8017352466443255e-05,32.79999999465133,4.575776983983815e-05,-2.5277313397964463e-05,29.33409309387207,"[0, 0, 5, 0, 0, 0]"
1753691331.259143,4.413951924438299e-05,-2.802505676221482e-05,32.809999994651335,4.5755848987028e-05,-2.5277113309130073e-05,29.338443756103516,"[0, 0, 5, 0, 0, 0]"
1753691331.2686682,4.4134621934423335e-05,-2.803276023104217e-05,32.81999999465134,4.575402999762446e-05,-2.52769223152427e-05,29.34256362915039,"[0, 0, 5, 0, 0, 0]"
1753691331.2842603,4.412972384522778e-05,-2.8040462872925297e-05,32.82999999465133,4.575220009428449e-05,-2.5276738597312942e-05,29.34671401977539,"[0, 0, 5, 0, 0, 0]"
1753691331.2946057,4.4124824989518546e-05,-2.804816470058643e-05,32.83999999465133,4.575031198328361e-05,-2.5276562155340798e-05,29.350990295410156,"[0, 0, 5, 0, 0, 0]"
1753691331.308103,4.411992536729563e-05,-2.8055865701303346e-05,32.84999999465134,4.574783815769479e-05,-2.527639298932627e-05,29.3565731048584,"[0, 0, 5, 0, 0, 0]"
1753691331.3197224,4.411502499764237e-05,-2.8063565900520484e-05,32.85999999465133,4.574468039209023e-05,-2.5276231099269353e-05,29.36371421813965,"[0, 0, 5, 0, 0, 0]"
1753691331.3309715,4.411012393462819e-05,-2.807126526007118e-05,32.86999999465134,4.574114063871093e-05,-2.527607648517005e-05,29.371692657470703,"[0, 0, 5, 0, 0, 0]"
1753691331.3406234,4.410522217825308e-05,-2.807896383084432e-05,32.879999994651335,4.573740079649724e-05,-2.5275925509049557e-05,29.380128860473633,"[0, 0, 5, 0, 0, 0]"
1753691331.3466547,4.410031976350316e-05,-2.808666158739546e-05,32.88999999465134,4.573352271108888e-05,-2.5275781808886677e-05,29.388883590698242,"[0, 0, 5, 0, 0, 0]"
1753691331.361756,4.409541672536452e-05,-2.80943585297246e-05,32.89999999465134,4.57295318483375e-05,-2.5275643565692008e-05,29.397884368896484,"[0, 0, 5, 0, 0, 0]"
1753691331.3729446,4.4090513089281606e-05,-2.8102054645109526e-05,32.909999994651336,4.5725450036115944e-05,-2.527551077946555e-05,29.40707778930664,"[0, 0, 5, 0, 0, 0]"
1753691331.3843317,4.408560889342106e-05,-2.8109749971716892e-05,32.919999994651334,4.572129910229705e-05,-2.52753834502073e-05,29.41642951965332,"[0, 0, 5, 0, 0, 0]"
1753691331.3943534,4.408070415050511e-05,-2.8117444484102257e-05,32.92999999465134,4.5717093598796055e-05,-2.5275261577917263e-05,29.42591094970703,"[0, 0, 5, 0, 0, 0]"
1753691331.4084294,4.407579890188097e-05,-2.8125138182265624e-05,32.93999999465134,4.571284443954937e-05,-2.5275145162595436e-05,29.43549919128418,"[0, 0, 5, 0, 0, 0]"
1753691331.4184883,4.407089316663196e-05,-2.8132831078929208e-05,32.949999994651336,4.5708551624557e-05,-2.5275032385252416e-05,29.44516944885254,"[0, 0, 5, 0, 0, 0]"
1753691331.4276192,4.406598697656363e-05,-2.8140523186815236e-05,32.959999994651334,4.5704222429776564e-05,-2.5274925064877607e-05,29.454912185668945,"[0, 0, 5, 0, 0, 0]"
1753691331.4401076,4.40610803443982e-05,-2.8148214493201482e-05,32.96999999465133,4.569987140712328e-05,-2.5274821382481605e-05,29.464710235595703,"[0, 0, 5, 0, 0, 0]"
1753691331.4500246,4.405617330830233e-05,-2.815590498536573e-05,32.97999999465134,4.569576776702888e-05,-2.527472133806441e-05,29.47394371032715,"[0, 0, 5, 0, 0, 0]"
1753691331.4567645,4.405126587145656e-05,-2.8163594688752416e-05,32.989999994651335,4.5691962441196665e-05,-2.5274626750615425e-05,29.482494354248047,"[0, 0, 5, 0, 0, 0]"
1753691331.4714084,4.404635803704146e-05,-2.8171283590639323e-05,32.999999994651326,4.568818985717371e-05,-2.5274535801145248e-05,29.490989685058594,"[0, 0, 5, 0, 0, 0]"
1753691331.4806993,4.4041449840043125e-05,-2.8178971703748667e-05,33.00999999465132,4.568432268570177e-05,-2.5274448489653878e-05,29.49968147277832,"[0, 0, 5, 0, 0, 0]"
1753691331.4885576,4.403654127728101e-05,-2.8186659015358236e-05,33.01999999465133,4.568035728880204e-05,-2.5274364816141315e-05,29.50860023498535,"[0, 0, 5, 0, 0, 0]"
1753691331.5024228,4.403163237738009e-05,-2.819434552546802e-05,33.02999999465132,4.567630458041094e-05,-2.527428478060756e-05,29.517719268798828,"[0, 0, 5, 0, 0, 0]"
1753691331.5133598,4.4026723133979266e-05,-2.820203123407803e-05,33.03999999465132,4.5672448322875425e-05,-2.5274206564063206e-05,29.526397705078125,"[0, 0, 5, 0, 0, 0]"
1753691331.524109,4.4021813572522974e-05,-2.8209716153910473e-05,33.04999999465133,4.5668846723856404e-05,-2.527413198549766e-05,29.53449249267578,"[0, 0, 5, 0, 0, 0]"
1753691331.5356612,4.401690368983066e-05,-2.821740027224314e-05,33.05999999465133,4.566523421090096e-05,-2.5274061044910923e-05,29.542613983154297,"[0, 0, 5, 0, 0, 0]"
1753691331.5490162,4.401199348908288e-05,-2.8225083614520464e-05,33.06999999465132,4.566149800666608e-05,-2.5273991923313588e-05,29.551000595092773,"[0, 0, 5, 0, 0, 0]"
1753691331.5578809,4.400708299254351e-05,-2.823276614257579e-05,33.07999999465133,4.565764174913056e-05,-2.527392643969506e-05,29.559669494628906,"[0, 0, 5, 0, 0, 0]"
1753691331.5663905,4.400217220339311e-05,-2.824044789457577e-05,33.08999999465133,4.5653672714252025e-05,-2.527386459405534e-05,29.56858253479004,"[0, 0, 5, 0, 0, 0]"
1753691331.5811727,4.3997261131173345e-05,-2.8248128832353756e-05,33.09999999465132,4.564961272990331e-05,-2.5273804567405023e-05,29.57770347595215,"[0, 0, 5, 0, 0, 0]"
1753691331.5914245,4.399234979178699e-05,-2.82558089940764e-05,33.109999994651325,4.564547634799965e-05,-2.527374635974411e-05,29.586992263793945,"[0, 0, 5, 0, 0, 0]"
1753691331.6044014,4.398743819795626e-05,-2.826348835429926e-05,33.119999994651316,4.564128175843507e-05,-2.5273691790062003e-05,29.596418380737305,"[0, 0, 5, 0, 0, 0]"
1753691331.6158986,4.3982523703459654e-05,-2.82711667476335e-05,33.12999999465133,4.563702896120958e-05,-2.557879088271875e-05,29.60595703125,"[0, 0, 5, 0, 0, 0]"
1753691331.6282885,4.3977605223728036e-05,-2.8278844135912462e-05,33.139999994651326,4.563246693578549e-05,-2.571976619947236e-05,29.61619758605957,"[0, 0, 5, 0, 0, 0]"
1753691331.6439066,4.3972682656983654e-05,-2.8286520506413924e-05,33.14999999465132,4.562782123684883e-05,-2.575589132902678e-05,29.62662696838379,"[0, 0, 5, 0, 0, 0]"
1753691331.6541493,4.396775612726813e-05,-2.8294195846415667e-05,33.15999999465132,4.5623426558449864e-05,-2.5764722522580996e-05,29.6364803314209,"[0, 0, 5, 0, 0, 0]"
1753691331.6628025,4.396282582541476e-05,-2.8301870155917697e-05,33.16999999465131,4.561913010547869e-05,-2.5766466933418997e-05,29.6461238861084,"[0, 0, 5, 0, 0, 0]"
1753691331.67573,4.3957891929534604e-05,-2.8309543485808884e-05,33.179999994651325,4.561483001452871e-05,-2.576638689788524e-05,29.655776977539062,"[0, 0, 5, 0, 0, 0]"
1753691331.6936054,4.3952954633641494e-05,-2.831721581064479e-05,33.18999999465131,4.561050081974827e-05,-2.5765852115000598e-05,29.665483474731445,"[0, 0, 5, 0, 0, 0]"
1753691331.7079244,4.394801410630482e-05,-2.8324887168592074e-05,33.19999999465132,4.560614615911618e-05,-2.5765220925677568e-05,29.675247192382812,"[0, 0, 5, 0, 0, 0]"
1753691331.718021,4.394307051927455e-05,-2.8332557546928516e-05,33.209999994651305,4.5601773308590055e-05,-2.5764584279386327e-05,29.685056686401367,"[0, 0, 5, 0, 0, 0]"
1753691331.7263784,4.393812403793952e-05,-2.8340226958376334e-05,33.21999999465131,4.559737499221228e-05,-2.5763964003999718e-05,29.694908142089844,"[0, 0, 5, 0, 0, 0]"
1753691331.7364385,4.3933174808605235e-05,-2.834789544110219e-05,33.229999994651315,4.5592965761898085e-05,-2.5763369194464758e-05,29.704790115356445,"[0, 0, 5, 0, 0, 0]"
1753691331.7521672,4.3928222974396674e-05,-2.8355562969661633e-05,33.23999999465131,4.5588549255626276e-05,-2.576279621280264e-05,29.714702606201172,"[0, 0, 5, 0, 0, 0]"
1753691331.7613473,4.392326867843879e-05,-2.8363229582221333e-05,33.24999999465132,4.558411819743924e-05,-2.576224687800277e-05,29.72463607788086,"[0, 0, 5, 0, 0, 0]"
1753691331.768668,4.3918312035231545e-05,-2.837089522789241e-05,33.25999999465131,4.557995271170512e-05,-2.5761721190065145e-05,29.73397445678711,"[0, 0, 5, 0, 0, 0]"
1753691331.7808158,4.391335317199714e-05,-2.8378559970285956e-05,33.269999994651315,4.557610009214841e-05,-2.5761213692021556e-05,29.74260711669922,"[0, 0, 5, 0, 0, 0]"
1753691331.7925415,4.390839219051331e-05,-2.8386223822124194e-05,33.27999999465131,4.557228021440096e-05,-2.576072802185081e-05,29.751169204711914,"[0, 0, 5, 0, 0, 0]"
1753691331.8060548,4.3903429189377265e-05,-2.8393886745240462e-05,33.289999994651325,4.556838030111976e-05,-2.5760262360563502e-05,29.759912490844727,"[0, 0, 5, 0, 0, 0]"
1753691331.8185782,4.3898464283088956e-05,-2.84015487650792e-05,33.299999994651316,4.556438580038957e-05,-2.575981488917023e-05,29.76886749267578,"[0, 0, 5, 0, 0, 0]"
1753691331.829804,4.389349755434282e-05,-2.8409209894362628e-05,33.309999994651314,4.556057683657855e-05,-2.5759385607670993e-05,29.77740478515625,"[0, 0, 5, 0, 0, 0]"
1753691331.8373733,4.388852908265272e-05,-2.841687012036853e-05,33.31999999465131,4.5557015255326405e-05,-2.575897451606579e-05,29.785381317138672,"[0, 0, 5, 0, 0, 0]"
1753691331.8465745,4.3883558944351964e-05,-2.8424529468541335e-05,33.32999999465131,4.555343184620142e-05,-2.5758579795365222e-05,29.793399810791016,"[0, 0, 5, 0, 0, 0]"
1753691331.8620062,4.38785872348572e-05,-2.843218793888105e-05,33.33999999465132,4.55497283837758e-05,-2.5758201445569284e-05,29.80170249938965,"[0, 0, 5, 0, 0, 0]"
1753691331.872402,4.3873614014598956e-05,-2.8439845518665455e-05,33.34999999465132,4.5545893954113126e-05,-2.5757837647688575e-05,29.810300827026367,"[0, 0, 5, 0, 0, 0]"
1753691331.8798342,4.386863936309111e-05,-2.84475022460612e-05,33.35999999465131,4.5541666622739285e-05,-2.5757488401723094e-05,29.81976318359375,"[0, 0, 5, 0, 0, 0]"
1753691331.891916,4.386366335666697e-05,-2.845515809562386e-05,33.36999999465131,4.553729741019197e-05,-2.5757153707672842e-05,29.829553604125977,"[0, 0, 5, 0, 0, 0]"
1753691331.9085546,4.385868606847929e-05,-2.8462813067353424e-05,33.379999994651314,4.553312828647904e-05,-2.5756833565537818e-05,29.838882446289062,"[0, 0, 5, 0, 0, 0]"
1753691331.9249191,4.385370755577806e-05,-2.8470467199416554e-05,33.38999999465131,4.55290028185118e-05,-2.5756524337339215e-05,29.848098754882812,"[0, 0, 5, 0, 0, 0]"
1753691331.9337559,4.384872787263271e-05,-2.847812046636881e-05,33.39999999465131,4.5525117457145825e-05,-2.575622966105584e-05,29.856792449951172,"[0, 0, 5, 0, 0, 0]"
1753691331.9395661,4.384374707947377e-05,-2.848577288093241e-05,33.409999994651315,4.5521501306211576e-05,-2.5755945898708887e-05,29.864877700805664,"[0, 0, 5, 0, 0, 0]"
1753691331.948799,4.3838765214467904e-05,-2.849342444310736e-05,33.419999994651306,4.5517874241340905e-05,-2.5755673050298356e-05,29.87298583984375,"[0, 0, 5, 0, 0, 0]"
1753691331.9567518,4.383378233804565e-05,-2.850107515289365e-05,33.42999999465131,4.5514123485190794e-05,-2.5755411115824245e-05,29.88136100769043,"[0, 0, 5, 0, 0, 0]"
1753691331.9697773,4.382879848519311e-05,-2.8508725023013504e-05,33.43999999465131,4.5510245399782434e-05,-2.5755160095286556e-05,29.890016555786133,"[0, 0, 5, 0, 0, 0]"
1753691331.980278,4.382381370043805e-05,-2.8516374040744706e-05,33.44999999465132,4.5506254537031054e-05,-2.5754919988685288e-05,29.89891815185547,"[0, 0, 5, 0, 0, 0]"
1753691331.9905863,4.381882803148878e-05,-2.852402221880947e-05,33.45999999465131,4.5502165448851883e-05,-2.5754688977031037e-05,29.908023834228516,"[0, 0, 5, 0, 0, 0]"
1753691332.0001795,4.381384152923419e-05,-2.853166956993002e-05,33.4699999946513,4.5497999963117763e-05,-2.5754467060323805e-05,29.917301177978516,"[0, 0, 5, 0, 0, 0]"
1753691332.0080252,4.3808854228660374e-05,-2.8539316068661914e-05,33.4799999946513,4.549377263174392e-05,-2.575425423856359e-05,29.926715850830078,"[0, 0, 5, 0, 0, 0]"
1753691332.0167646,4.3803866167933995e-05,-2.854696175317181e-05,33.489999994651306,4.5489490730687976e-05,-2.575404869276099e-05,29.936243057250977,"[0, 0, 5, 0, 0, 0]"
1753691332.0312417,4.379887738204114e-05,-2.8554606623459708e-05,33.499999994651304,4.5485438022296876e-05,-2.575385406089481e-05,29.945255279541016,"[0, 0, 5, 0, 0, 0]"
1753691332.0398376,4.379388791232903e-05,-2.8562250641358947e-05,33.5099999946513,4.548167635221034e-05,-2.5753666704986244e-05,29.95362091064453,"[0, 0, 5, 0, 0, 0]"
1753691332.0495605,4.378889777151989e-05,-2.8569893832313974e-05,33.5199999946513,4.547791832010262e-05,-2.5753486625035293e-05,29.96196174621582,"[0, 0, 5, 0, 0, 0]"
1753691332.0591705,4.378390699778036e-05,-2.8577536196324782e-05,33.529999994651305,4.547405842458829e-05,-2.5753313821041957e-05,29.97052764892578,"[0, 0, 5, 0, 0, 0]"
1753691332.0665874,4.377891561337433e-05,-2.8585177720669153e-05,33.5399999946513,4.547008575173095e-05,-2.5753148293006234e-05,29.979339599609375,"[0, 0, 5, 0, 0, 0]"
1753691332.0788205,4.377392364374624e-05,-2.8592818443513747e-05,33.54999999465131,4.546629133983515e-05,-2.5752990040928125e-05,29.98775863647461,"[0, 0, 5, 0, 0, 0]"
1753691332.0953538,4.376893110161831e-05,-2.8600458339414122e-05,33.5599999946513,4.5462737034540623e-05,-2.5752837245818228e-05,29.99563980102539,"[0, 0, 5, 0, 0, 0]"
1753691332.1020648,4.3763938009254425e-05,-2.8608097421092496e-05,33.5699999946513,4.545914998743683e-05,-2.575268990767654e-05,30.003585815429688,"[0, 0, 5, 0, 0, 0]"
1753691332.1110687,4.375894436029346e-05,-2.8615735650382218e-05,33.57999999465131,4.545543197309598e-05,-2.5752549845492467e-05,30.007863998413086,"[0, 0, 5, 0, 0, 0]"
