timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691591.8659174,29.439768114128924,0.019399816891566675,-0.022829584320334592,23.00288200378418,0.0194002203643322,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.8761342,29.47976811412882,0.019399811872117055,-0.022829579099142388,23.002765655517578,0.0194002166390419,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.8904748,29.5197681141287,0.019399806850262935,-0.022829573878099668,23.002653121948242,0.019400209188461304,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.9005184,29.559768114128573,0.019399801825940706,-0.022829568657247785,23.002546310424805,0.019400205463171005,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.9104807,29.599768114128455,0.019399796799112197,-0.022829563436475415,23.002443313598633,0.01940019801259041,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.9221838,29.63976811412834,0.019399791769713803,-0.02282955821590024,23.002344131469727,0.01940019614994526,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.9324703,29.679768114128223,0.019399786737669185,-0.02282955299549999,23.002248764038086,0.01940019056200981,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.9436724,29.719768114128104,0.019399781702965625,-0.0228295477751729,23.00215721130371,0.019400183111429214,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.952237,29.759768114127983,0.019399776665526787,-0.02282954255503664,23.0020694732666,0.019400181248784065,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.968283,29.799768114127872,0.019399771625314505,-0.022829537335059408,23.001985549926758,0.019400175660848618,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.9782586,29.839768114127754,0.019399766582290614,-0.022829532115158507,23.00190544128418,0.01940016821026802,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691591.9978065,29.879768114127632,0.019399761536416944,-0.022829526895359387,23.001829147338867,0.019400164484977722,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.011592,29.91976811412752,0.019399756487617166,-0.022829521675725654,23.001754760742188,0.019400160759687424,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.020346,29.959768114127396,0.01939975143591672,-0.022829516456161894,23.001684188842773,0.019400153309106827,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.029943,29.999768114127274,0.019399746381239275,-0.02282951123670309,23.001615524291992,0.01940014958381653,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.0428557,30.039768114127163,0.019399741323546667,-0.022829506017276097,23.001550674438477,0.01940014213323593,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.0503235,30.079768114127052,0.019399736262826168,-0.022829500797989045,23.001487731933594,0.019400140270590782,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.0605905,30.119768114126924,0.01939973119906506,-0.02282949557880059,23.001426696777344,0.019400134682655334,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.078344,30.15976811412682,0.019399726132187007,-0.022829490359790247,23.00136947631836,0.019400130957365036,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.0903933,30.1997681141267,0.01939972106217929,-0.022829485140837154,23.001314163208008,0.01940012350678444,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.0988474,30.239768114126573,0.019399715989054628,-0.02282947992199538,23.00126075744629,0.01940011978149414,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.1067865,30.279768114126455,0.01939971091274941,-0.02282947470318223,23.001209259033203,0.019400112330913544,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.114584,30.319768114126333,0.019399705833225474,-0.022829469484515388,23.00115966796875,0.019400110468268394,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.1231544,30.359768114126222,0.019399700750520985,-0.022829464266023475,23.001113891601562,0.019400106742978096,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.1385098,30.399768114126104,0.01939969566454688,-0.02282945904776374,23.001068115234375,0.019400103017687798,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.1443548,30.439768114125986,0.019399690575328612,-0.022829453829895218,23.001026153564453,0.019400103017687798,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.1550224,30.479768114125857,0.019399685482828014,-0.022829448612382914,23.00098419189453,0.01940009742975235,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.171474,30.51976811412574,0.019399680387032357,-0.02282944339531589,23.000944137573242,0.0194000955671072,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.179852,30.559768114125625,0.019399675287928925,-0.0228294381786687,23.000905990600586,0.019400089979171753,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.185344,30.599768114125506,0.01939967018549227,-0.02282943296253676,23.00086784362793,0.019400088116526604,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.1936991,30.639768114125378,0.0193996650797224,-0.022829427746875536,23.00083351135254,0.019400082528591156,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.201979,30.67976811412526,0.019399659970581136,-0.02282942253178046,23.00079917907715,0.019400080665946007,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.215889,30.71976811412514,0.019399654858081206,-0.022829417317194265,23.00076675415039,0.01940007507801056,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.2322667,30.75976811412502,0.019399649742197166,-0.02282941210316149,23.000736236572266,0.01940007135272026,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.243105,30.799768114124895,0.019399644622903577,-0.02282940688956763,23.00070571899414,0.019400063902139664,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.2525043,30.839768114124784,0.019399639500200426,-0.022829401676501743,23.00067710876465,0.019400062039494514,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.2637062,30.879768114124662,0.019399634374087725,-0.022829396463928845,23.00065040588379,0.019400056451559067,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.2791586,30.919768114124533,0.019399629244540022,-0.022829391251883914,23.00062370300293,0.01940005272626877,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.2906458,30.959768114124415,0.0193996241115446,-0.022829386040370138,23.00059700012207,0.01940004900097847,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.3028831,30.999768114124297,0.01939961897510146,-0.02282938082930164,23.000574111938477,0.019400041550397873,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.3133051,31.03976811412417,0.01939961383521059,-0.022829375618700683,23.000551223754883,0.019400037825107574,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.3251429,31.07976811412405,0.01939960869184656,-0.02282937040845913,23.00052833557129,0.019400030374526978,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.341474,31.119768114123936,0.019399603545009365,-0.022829365198688296,23.000505447387695,0.01940002851188183,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.3520114,31.15976811412381,0.019399598394673558,-0.02282935998934684,23.000486373901367,0.01940002292394638,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.361314,31.19976811412369,0.019399593240877307,-0.02282935478033298,23.00046730041504,0.019400015473365784,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.3737996,31.23976811412357,0.019399588083557,-0.022829349571684882,23.00044822692871,0.019400011748075485,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.3891113,31.27976811412345,0.019399582922738086,-0.022829344363434357,23.000429153442383,0.019400008022785187,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.3976374,31.31976811412333,0.01939957775840784,-0.02282933915547962,23.000410079956055,0.01940000057220459,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.4078057,31.359768114123195,0.019399572590578982,-0.022829333947874748,23.000394821166992,0.01939999684691429,-0.022829964756965637,"[20, 0, 0, 0, 0, 0]"
1753691592.418903,31.399768114123077,0.019399567429798235,-0.022829328740642,23.00037956237793,0.019399993121623993,-0.022829661145806313,"[20, 0, 0, 0, 0, 0]"
1753691592.4277053,31.43976811412295,0.019399562280442036,-0.022829323533676414,23.000364303588867,0.019399985671043396,-0.02282952144742012,"[20, 0, 0, 0, 0, 0]"
1753691592.4383903,31.47976811412283,0.019399557142917506,-0.022829318327082956,23.000349044799805,0.019399983808398247,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.4498851,31.5197681141227,0.01939955201672847,-0.022829313120807555,23.000333786010742,0.0193999782204628,-0.022829480469226837,"[20, 0, 0, 0, 0, 0]"
1753691592.4593892,31.55976811412259,0.019399546901098876,-0.02282930791474843,23.00031852722168,0.019399970769882202,-0.022829480469226837,"[20, 0, 0, 0, 0, 0]"
1753691592.468056,31.599768114122462,0.019399541795341722,-0.022829302709013722,23.000307083129883,0.019399968907237053,-0.022829480469226837,"[20, 0, 0, 0, 0, 0]"
1753691592.4806664,31.639768114122337,0.01939953669863007,-0.02282929750354936,23.000295639038086,0.019399963319301605,-0.022829484194517136,"[20, 0, 0, 0, 0, 0]"
1753691592.4915001,31.679768114122208,0.019399531610238746,-0.022829292298259928,23.00028419494629,0.01939995586872101,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.4994206,31.71976811412209,0.01939952652953164,-0.022829287093237664,23.000272750854492,0.01939995400607586,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.5079799,31.759768114121968,0.019399521455961702,-0.022829281888453942,23.000261306762695,0.01939994841814041,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.5175245,31.799768114121843,0.01939951638896915,-0.022829276683810164,23.0002498626709,0.019399940967559814,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.5290227,31.83976811412172,0.019399511328095986,-0.022829271479331777,23.0002384185791,0.019399937242269516,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.537421,31.879768114121596,0.01939950627278243,-0.022829266275063303,23.000226974487305,0.019399933516979218,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.5478363,31.91976811412148,0.019399501222621372,-0.02282926107089979,23.000219345092773,0.01939992606639862,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.5587232,31.95976811412135,0.019399496177154817,-0.02282925586688576,23.000211715698242,0.019399922341108322,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.5671191,31.999768114121235,0.019399491135962923,-0.022829250663056206,23.00020408630371,0.019399918615818024,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.5773704,32.0397681141211,0.019399486098651306,-0.022829245459306164,23.00019645690918,0.019399911165237427,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.5900707,32.07976811412099,0.01939948106487647,-0.022829240255683343,23.00018882751465,0.01939990743994713,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.5974143,32.11976811412086,0.019399476034231297,-0.02282923505222273,23.000181198120117,0.01939990371465683,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.6074765,32.15976811412074,0.019399471006410457,-0.02282922984882891,23.000173568725586,0.019399896264076233,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.6217659,32.19976811412061,0.01939946598108317,-0.02282922464554005,23.000165939331055,0.019399892538785934,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.6376925,32.23976811412049,0.019399460957944106,-0.02282921944227027,23.000158309936523,0.019399885088205338,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.6525269,32.27976811412038,0.01939945593668793,-0.022829214239121355,23.000150680541992,0.01939988322556019,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.6613684,32.319768114120244,0.019399450917047478,-0.022829209036074213,23.00014305114746,0.01939987763762474,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.6714475,32.35976811412011,0.019399445898781023,-0.022829203833033437,23.000137329101562,0.019399870187044144,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.68269,32.39976811411998,0.01939944088160868,-0.022829198630100796,23.000133514404297,0.019399868324398994,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.698699,32.43976811411986,0.019399435865314167,-0.022829193427263573,23.00012969970703,0.019399862736463547,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.708996,32.47976811411974,0.019399430849655768,-0.022829188224556752,23.000125885009766,0.01939985901117325,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.720212,32.51976811411962,0.019399425834429926,-0.02282918302188174,23.0001220703125,0.01939985156059265,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.729741,32.55976811411949,0.019399420819445803,-0.02282917781928624,23.000118255615234,0.019399847835302353,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.7309427,32.599768114119364,0.019399415804474403,-0.022829172616684375,23.00011444091797,0.019399840384721756,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.7455513,32.63976811411925,0.019399410789350337,-0.0228291674141175,23.000110626220703,0.019399836659431458,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.7598116,32.67976811411912,0.01939940577393366,-0.02282916221163332,23.000106811523438,0.01939983293414116,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.768229,32.719768114119006,0.019399400758020817,-0.02282915700926682,23.000102996826172,0.01939982920885086,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.7758155,32.759768114118884,0.019399395741446418,-0.022829151806932124,23.000099182128906,0.019399821758270264,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.823264,32.799768114118756,0.019399390724095963,-0.02282914660474055,23.00009536743164,0.019399819895625114,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.8360114,32.839768114118634,0.019399385705804066,-0.022829141402653942,23.000091552734375,0.019399814307689667,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.8456335,32.8797681141185,0.0193993806864435,-0.02282913620073272,23.00008773803711,0.01939981058239937,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.8534539,32.919768114118376,0.019399375665874324,-0.022829130998865563,23.000083923339844,0.01939980313181877,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.8627093,32.959768114118255,0.01939937064399476,-0.02282912579716698,23.000080108642578,0.019399801269173622,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.8729832,32.99976811411813,0.019399365620677584,-0.0228291205956147,23.000076293945312,0.019399795681238174,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.8845413,33.039768114118004,0.0193993605958083,-0.022829115394113312,23.000072479248047,0.019399788230657578,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.9000819,33.07976811411788,0.01939935556931057,-0.022829110192770948,23.00006866455078,0.01939978636801243,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.9135087,33.119768114117754,0.01939935054104445,-0.02282910499156217,23.000064849853516,0.01939978078007698,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.9248836,33.159768114117625,0.01939934551093361,-0.022829099790595112,23.00006103515625,0.01939977891743183,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.9346688,33.19976811411751,0.01939934047891444,-0.02282909458983797,23.000057220458984,0.019399773329496384,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.9473581,33.23976811411739,0.01939933544484699,-0.022829089389382985,23.00005340576172,0.019399771466851234,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.9564106,33.279768114117246,0.01939933040870582,-0.022829084189211066,23.000049591064453,0.019399765878915787,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.9663153,33.31976811411714,0.019399325370389145,-0.022829078989350843,23.000045776367188,0.01939976215362549,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.978249,33.35976811411701,0.019399320329833367,-0.02282907378983094,23.000045776367188,0.01939975842833519,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.9846463,33.39976811411688,0.01939931528696214,-0.022829068590679978,23.000045776367188,0.01939975470304489,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691592.994525,33.43976811411677,0.019399310241699136,-0.022829063391802545,23.000045776367188,0.019399747252464294,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691593.0109396,33.47976811411663,0.01939930519399347,-0.022829058193294057,23.000045776367188,0.019399745389819145,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691593.0203462,33.51976811411651,0.019399300143794245,-0.022829052995129072,23.000045776367188,0.019399739801883698,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691593.0260708,33.559768114116395,0.019399295091037858,-0.022829047797323483,23.000045776367188,0.0193997360765934,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691593.0374842,33.59976811411626,0.019399290035647967,-0.022829042599778707,23.000045776367188,0.019399728626012802,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691593.0462587,33.63976811411613,0.019399284977637304,-0.02282903740254562,23.000045776367188,0.019399724900722504,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691593.0578053,33.67976811411601,0.019399279916904082,-0.02282903220563695,23.000045776367188,0.019399721175432205,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691593.0742068,33.71976811411589,0.019399274853384697,-0.022829027008966822,23.000045776367188,0.01939971372485161,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691593.0839632,33.759768114115765,0.019399269787117313,-0.022829021812573402,23.000045776367188,0.01939970999956131,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
1753691593.094231,33.799768114115636,0.019399264717974703,-0.022829016616485318,23.000045776367188,0.01939970627427101,-0.022829487919807434,"[20, 0, 0, 0, 0, 0]"
