timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691218.7288487,1.2611983191328875e-07,24.149999999657798,1.445195912455545e-05,0.0,21.534765243530273,1.4451899915002286e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.7385702,1.261198438592354e-07,24.159999999657796,1.4451959349558786e-05,0.0,21.544315338134766,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.749379,1.261198558021746e-07,24.169999999657797,1.4451959574562798e-05,0.0,21.554197311401367,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.7585087,1.2611986774445105e-07,24.17999999965781,1.4451959799568436e-05,0.0,21.564170837402344,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.7706578,1.2611987968830327e-07,24.189999999657807,1.4451960024576634e-05,0.0,21.574172973632812,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.7860572,1.2611989163584386e-07,24.199999999657805,1.4451960249588248e-05,0.0,21.58418846130371,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.7952046,1.261199035891036e-07,24.209999999657807,1.4451960474604108e-05,0.0,21.594205856323242,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.8015914,1.2611991554998577e-07,24.219999999657805,1.4451960699625003e-05,0.0,21.604225158691406,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.8106525,1.2611992752031944e-07,24.229999999657817,1.445196092465168e-05,0.0,21.614246368408203,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.8195229,1.2611993950183355e-07,24.239999999657815,1.4451961149684852e-05,0.0,21.624267578125,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.834435,1.2611995149617512e-07,24.249999999657817,1.4451961374725209e-05,0.0,21.634292602539062,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.8467557,1.2611996350490016e-07,24.259999999657815,1.4451961599773378e-05,0.0,21.644317626953125,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.8931665,1.2611997552950106e-07,24.269999999657816,1.4451961824829993e-05,0.0,21.654342651367188,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.90928,1.2611998757138976e-07,24.279999999657814,1.4451962049895618e-05,0.0,21.66436767578125,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.9171681,1.2611999963190997e-07,24.289999999657812,1.445196227497083e-05,0.0,21.67439079284668,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.9259803,1.2612001171233563e-07,24.299999999657825,1.4451962500056156e-05,0.0,21.684415817260742,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.9424043,1.2612002381387854e-07,24.309999999657812,1.445196272515209e-05,0.0,21.694440841674805,1.445190173399169e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.9584777,1.2612003591156472e-07,24.31999999965781,1.4451962950248368e-05,0.0,21.7044620513916,1.4451904462475795e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.9679377,1.2612004799907598e-07,24.329999999657822,1.4451963175342383e-05,0.0,21.714487075805664,1.4451905371970497e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.9778645,1.2612006007912855e-07,24.339999999657824,1.4451963400435253e-05,0.0,21.724510192871094,1.4451905371970497e-05,"[0, 5, 0, 0, 0, 0]"
1753691218.9889975,1.2612007215429766e-07,24.349999999657822,1.4451963625528038e-05,0.0,21.73453140258789,1.4451905371970497e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.005,1.2612008422702503e-07,24.359999999657823,1.445196385062173e-05,0.0,21.744552612304688,1.4451905371970497e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.0153656,1.2612009629964322e-07,24.369999999657836,1.4451964075717308e-05,0.0,21.754573822021484,1.4451905371970497e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.023134,1.2612010837435734e-07,24.37999999965782,1.4451964300815667e-05,0.0,21.764591217041016,1.4451905371970497e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.035609,1.2612012045327553e-07,24.38999999965782,1.4451964525917693e-05,0.0,21.77400016784668,1.4451905371970497e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.0522423,1.2612013253839055e-07,24.39999999965782,1.4451964751024195e-05,0.0,21.78268814086914,1.4451905371970497e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.0677178,1.2612014463159818e-07,24.40999999965782,1.4451964976135969e-05,0.0,21.791290283203125,1.4451905371970497e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.0790284,1.2612015673470468e-07,24.41999999965783,1.4451965201253757e-05,0.0,21.799453735351562,1.4451905371970497e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.0878782,1.2612016884941782e-07,24.42999999965784,1.4451965426378268e-05,0.0,21.80710220336914,1.4451905371970497e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.098045,1.2612018097737545e-07,24.439999999657854,1.4451965651510188e-05,0.0,21.814849853515625,1.4451905371970497e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.1150544,1.261201931026775e-07,24.44999999965784,1.4451965876642936e-05,0.0,21.82292366027832,1.44519071909599e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.1240659,1.261202052276717e-07,24.459999999657853,1.4451966101777492e-05,0.0,21.83133316040039,1.44519071909599e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.1278605,1.2612021735457833e-07,24.46999999965784,1.4451966326914768e-05,0.0,21.84003257751465,1.44519071909599e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.1439745,1.2612022948550852e-07,24.479999999657828,1.445196655205564e-05,0.0,21.848970413208008,1.44519071909599e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.1535742,1.2612024162247328e-07,24.48999999965784,1.4451966777200948e-05,0.0,21.858110427856445,1.44519071909599e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.1593654,1.2612025374993347e-07,24.499999999657838,1.445196700234424e-05,0.0,21.867408752441406,1.4451909009949304e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.1751342,1.2612026587056895e-07,24.50999999965784,1.4451967227486627e-05,0.0,21.876842498779297,1.4451909009949304e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.185496,1.2612027798693062e-07,24.51999999965785,1.4451967452629177e-05,0.0,21.886384963989258,1.4451909009949304e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.1993518,1.2612029010143899e-07,24.52999999965785,1.445196767777288e-05,0.0,21.896013259887695,1.4451909009949304e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.211178,1.2612030221639323e-07,24.539999999657848,1.4451967902918702e-05,0.0,21.905715942382812,1.4451909009949304e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.2222147,1.2612031433398183e-07,24.54999999965785,1.4451968128067542e-05,0.0,21.915475845336914,1.4451909009949304e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.233424,1.2612032645628557e-07,24.559999999657848,1.4451968353220271e-05,0.0,21.9246768951416,1.4451909009949304e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.2421205,1.2612033858527603e-07,24.56999999965786,1.4451968578377707e-05,0.0,21.933195114135742,1.4451909009949304e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.2534454,1.2612035072282922e-07,24.579999999657847,1.4451968803540628e-05,0.0,21.94226837158203,1.4451909009949304e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.262237,1.2612036287073328e-07,24.58999999965786,1.4451969028709787e-05,0.0,21.95226287841797,1.4451909009949304e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.2690828,1.2612037503067615e-07,24.599999999657847,1.4451969253885886e-05,0.0,21.962570190429688,1.4451909009949304e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.283906,1.2612038720427607e-07,24.609999999657845,1.4451969479069604e-05,0.0,21.972904205322266,1.4451909009949304e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.2902777,1.2612039939306179e-07,24.619999999657843,1.4451969704261578e-05,0.0,21.98320198059082,1.4451909009949304e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.299992,1.261204115722974e-07,24.629999999657844,1.4451969929451515e-05,0.0,21.993457794189453,1.445191173843341e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.3155775,1.261204237359317e-07,24.639999999657842,1.4451970154636889e-05,0.0,22.003061294555664,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.3249779,1.2612043588695995e-07,24.64999999965784,1.4451970379818934e-05,0.0,22.012514114379883,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.3294578,1.2612044802821975e-07,24.659999999657867,1.445197060499884e-05,0.0,22.0225772857666,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.3458426,1.2612046016240308e-07,24.669999999657865,1.4451970830177718e-05,0.0,22.032875061035156,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.3541284,1.2612047229208207e-07,24.679999999657866,1.445197105535665e-05,0.0,22.043184280395508,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.3611078,1.2612048441968633e-07,24.689999999657864,1.4451971280536633e-05,0.0,22.053457260131836,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.3706732,1.2612049654753477e-07,24.699999999657866,1.4451971505718655e-05,0.0,22.063690185546875,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.3792727,1.26120508677828e-07,24.709999999657864,1.4451971730903623e-05,0.0,22.073883056640625,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.393356,1.2612052081265736e-07,24.719999999657862,1.4451971956092412e-05,0.0,22.084043502807617,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.4047391,1.2612053295400664e-07,24.729999999657863,1.4451972181285855e-05,0.0,22.094175338745117,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.4140177,1.2612054510377158e-07,24.73999999965786,1.4451972406484745e-05,0.0,22.104286193847656,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.4239383,1.2612055726373872e-07,24.749999999657863,1.4451972631689838e-05,0.0,22.1143798828125,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.4340134,1.2612056943562335e-07,24.759999999657886,1.445197285690185e-05,0.0,22.12445831298828,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.4420547,1.2612058162103914e-07,24.769999999657884,1.445197308212146e-05,0.0,22.134523391723633,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.4559042,1.2612059382152548e-07,24.77999999965786,1.4451973307349323e-05,0.0,22.144577026367188,1.4451912647928111e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.46557,1.2612060602106997e-07,24.78999999965786,1.4451973532578721e-05,0.0,22.154626846313477,1.4451914466917515e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.470526,1.261206182219324e-07,24.799999999657857,1.4451973757810616e-05,0.0,22.16466522216797,1.4451914466917515e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.480032,1.2612063042625726e-07,24.809999999657883,1.4451973983045896e-05,0.0,22.174699783325195,1.4451914466917515e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.4885886,1.2612064263609196e-07,24.81999999965788,1.4451974208285424e-05,0.0,22.184730529785156,1.4451914466917515e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.5016296,1.2612065483588823e-07,24.829999999657883,1.4451974433522678e-05,0.0,22.194753646850586,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.5182471,1.2612066702836079e-07,24.83999999965788,1.4451974658758794e-05,0.0,22.20417022705078,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.5268886,1.2612067921608639e-07,24.849999999657882,1.4451974883994845e-05,0.0,22.212860107421875,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.5329967,1.2612069140152492e-07,24.85999999965788,1.4451975109231871e-05,0.0,22.221460342407227,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.5405486,1.2612070358699987e-07,24.869999999657878,1.4451975334470846e-05,0.0,22.230234146118164,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.5496304,1.2612071577473002e-07,24.879999999657905,1.4451975559712704e-05,0.0,22.23921012878418,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.5645494,1.2612072796681586e-07,24.889999999657878,1.4451975784958324e-05,0.0,22.248369216918945,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.5766377,1.2612074016526537e-07,24.899999999657904,1.445197601020856e-05,0.0,22.25768280029297,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.5849972,1.2612075237196978e-07,24.909999999657877,1.4451976235464205e-05,0.0,22.267126083374023,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.5948954,1.2612076458874445e-07,24.9199999996579,1.4451976460726025e-05,0.0,22.276063919067383,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.6075125,1.2612077681730315e-07,24.929999999657902,1.4451976685994751e-05,0.0,22.28497314453125,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.615846,1.2612078905927777e-07,24.9399999996579,1.4451976911271073e-05,0.0,22.294588088989258,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.626702,1.2612080131621523e-07,24.9499999996579,1.445197713655564e-05,0.0,22.303911209106445,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.641575,1.2612081358959118e-07,24.9599999996579,1.4451977361849084e-05,0.0,22.312591552734375,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.657521,1.2612082588081608e-07,24.969999999657897,1.4451977587152011e-05,0.0,22.321205139160156,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.6675725,1.2612083819121087e-07,24.9799999996579,1.4451977812464974e-05,0.0,22.329992294311523,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.6750877,1.2612085052204349e-07,24.989999999657897,1.4451978037788516e-05,0.0,22.3389835357666,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.6893084,1.261208628745211e-07,24.999999999657895,1.4451978263123161e-05,0.0,22.348155975341797,1.4451916285906918e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.7050326,1.261208752235105e-07,25.00999999965792,1.4451978488458291e-05,0.0,22.357484817504883,1.4451919014391024e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.7175837,1.26120887562645e-07,25.019999999657895,1.4451978713791207e-05,0.0,22.3669376373291,1.4451919923885725e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.7272341,1.2612089989464234e-07,25.02999999965792,1.4451978939123067e-05,0.0,22.37649154663086,1.4451919923885725e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.7383249,1.2612091222207319e-07,25.039999999657894,1.4451979164454939e-05,0.0,22.386133193969727,1.4451919923885725e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.74757,1.261209245473914e-07,25.049999999657892,1.445197938978787e-05,0.0,22.395841598510742,1.4451919923885725e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.7575946,1.2612093687292195e-07,25.05999999965792,1.4451979615122845e-05,0.0,22.405000686645508,1.4451919923885725e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.768391,1.2612094920087603e-07,25.069999999657917,1.4451979840460804e-05,0.0,22.413480758666992,1.4451919923885725e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.7840114,1.2612096153335413e-07,25.079999999657918,1.4451980065802629e-05,0.0,22.421913146972656,1.4451919923885725e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.7901802,1.2612097387235519e-07,25.089999999657916,1.445198029114917e-05,0.0,22.429941177368164,1.4451919923885725e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.8005755,1.261209862197749e-07,25.099999999657914,1.4451980516501237e-05,0.0,22.43808937072754,1.4451919923885725e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.8171182,1.2612099857741806e-07,25.109999999657916,1.44519807418596e-05,0.0,22.44707489013672,1.4451919923885725e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.8253615,1.2612101094700452e-07,25.119999999657914,1.4451980967224981e-05,0.0,22.455886840820312,1.4451919923885725e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.8327503,1.26121023330157e-07,25.129999999657915,1.4451981192598083e-05,0.0,22.464149475097656,1.4451919923885725e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.8429327,1.26121035728424e-07,25.139999999657913,1.4451981417979561e-05,0.0,22.47241973876953,1.4451919923885725e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.852429,1.2612104812574615e-07,25.14999999965791,1.4451981643362604e-05,0.0,22.48093032836914,1.4451921742875129e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.862583,1.261210605243923e-07,25.159999999657913,1.4451981868748164e-05,0.0,22.48969841003418,1.4451921742875129e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.8712873,1.2612107292652208e-07,25.169999999657936,1.4451982094137176e-05,0.0,22.49869155883789,1.4451921742875129e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.8784494,1.261210853341875e-07,25.179999999657912,1.4451982319530502e-05,0.0,22.50787353515625,1.4451921742875129e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.8942034,1.261210977317963e-07,25.18999999965791,1.4451982544921508e-05,0.0,22.516597747802734,1.4451923561864533e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.9034305,1.261211101220753e-07,25.199999999657933,1.4451982770311363e-05,0.0,22.524730682373047,1.4451923561864533e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.90981,1.2612112250760886e-07,25.209999999657935,1.4451982995701152e-05,0.0,22.532880783081055,1.4451923561864533e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.9253097,1.2612113489086905e-07,25.219999999657908,1.4451983221091935e-05,0.0,22.540678024291992,1.4451923561864533e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.935384,1.2612114727418838e-07,25.229999999657934,1.4451983446484702e-05,0.0,22.54802703857422,1.4451923561864533e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.9456167,1.2612115965978715e-07,25.239999999657933,1.44519836718804e-05,0.0,22.555532455444336,1.4451923561864533e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.9559653,1.2612117204978408e-07,25.24999999965793,1.4451983897279931e-05,0.0,22.56341552734375,1.4451923561864533e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.972079,1.2612118444618564e-07,25.259999999657932,1.4451984122684152e-05,0.0,22.571670532226562,1.4451923561864533e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.9872997,1.2612119685089975e-07,25.26999999965793,1.4451984348093886e-05,0.0,22.580244064331055,1.4451923561864533e-05,"[0, 5, 0, 0, 0, 0]"
1753691219.996754,1.261212092657387e-07,25.27999999965793,1.4451984573509899e-05,0.0,22.589082717895508,1.4451923561864533e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.0065973,1.2612122169243144e-07,25.28999999965793,1.4451984798932937e-05,0.0,22.598140716552734,1.4451923561864533e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.0208907,1.2612123413260835e-07,25.299999999657953,1.4451985024363695e-05,0.0,22.607378005981445,1.4451923561864533e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.0338697,1.2612124658783302e-07,25.309999999657954,1.4451985249802856e-05,0.0,22.616762161254883,1.4451923561864533e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.0413716,1.2612125905957962e-07,25.319999999657952,1.445198547525105e-05,0.0,22.626266479492188,1.4451923561864533e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.051477,1.2612127152291206e-07,25.329999999657954,1.4451985700697616e-05,0.0,22.635868072509766,1.4451926290348638e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.0655499,1.2612128397170179e-07,25.33999999965795,1.4451985926139928e-05,0.0,22.644939422607422,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.0740585,1.2612129640889704e-07,25.34999999965795,1.4451986151579243e-05,0.0,22.653963088989258,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.0823367,1.2612130883730657e-07,25.35999999965795,1.4451986377016767e-05,0.0,22.66367530822754,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.0919752,1.261213212595936e-07,25.36999999965795,1.445198660245363e-05,0.0,22.673690795898438,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.1019335,1.2612133367829838e-07,25.37999999965795,1.4451986827890919e-05,0.0,22.683773040771484,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.1116352,1.2612134609582326e-07,25.38999999965795,1.445198705332967e-05,0.0,22.693862915039062,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.1216745,1.2612135851445978e-07,25.399999999657947,1.4451987278770853e-05,0.0,22.703947067260742,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.1314414,1.2612137093638128e-07,25.40999999965795,1.445198750421541e-05,0.0,22.714021682739258,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.1434863,1.2612138336365793e-07,25.419999999657946,1.4451987729664224e-05,0.0,22.72408676147461,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.1517913,1.2612139579824766e-07,25.429999999657973,1.445198795511814e-05,0.0,22.734148025512695,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.1617806,1.261214082420265e-07,25.43999999965797,1.4451988180577967e-05,0.0,22.74420166015625,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.175791,1.2612142069675978e-07,25.44999999965797,1.4451988406044465e-05,0.0,22.754249572753906,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.1895504,1.2612143316414006e-07,25.45999999965797,1.4451988631518357e-05,0.0,22.764291763305664,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.2019386,1.261214456457643e-07,25.46999999965797,1.445198885700035e-05,0.0,22.77433204650879,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.211824,1.261214581431628e-07,25.47999999965797,1.445198908249109e-05,0.0,22.78436851501465,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.222463,1.2612147065777625e-07,25.489999999657968,1.4451989307991208e-05,0.0,22.793794631958008,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.2328198,1.261214831909894e-07,25.499999999657966,1.4451989533501311e-05,0.0,22.80188751220703,1.445192719984334e-05,"[0, 5, 0, 0, 0, 0]"
1753691220.2414608,1.2612149572651537e-07,25.509999999657968,1.4451989759014386e-05,0.0,22.808561325073242,1.4451929018832743e-05,"[0, 5, 0, 0, 0, 0]"
