timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691461.8627617,34.30381778558114,18.95811021084141,34.17762320481999,23.000045776367188,17.673568725585938,29.941537857055664,"[5, 5, 5, 0, 0, 0]"
1753691461.8728042,34.31848216702864,18.962338490356498,34.19186193167117,23.000045776367188,17.677684783935547,29.95478630065918,"[5, 5, 5, 0, 0, 0]"
1753691461.8831286,34.333147717034166,18.966566473079265,34.206101090065275,23.000045776367188,17.681987762451172,29.968618392944336,"[5, 5, 5, 0, 0, 0]"
1753691461.893073,34.34781443343425,18.97079417933826,34.22034067319114,23.000045776367188,17.68663215637207,29.98356819152832,"[5, 5, 5, 0, 0, 0]"
1753691461.8977652,34.36248231382124,18.975021631829154,34.234580673434046,23.000045776367188,17.691364288330078,29.998802185058594,"[5, 5, 5, 0, 0, 0]"
1753691461.9090524,34.377151364799765,18.979248824202266,34.24882108679009,23.000045776367188,17.696067810058594,30.011728286743164,"[5, 5, 5, 0, 0, 0]"
1753691461.9253771,34.39182162117827,18.983475654979696,34.263061922411715,23.000045776367188,17.700458526611328,30.016752243041992,"[5, 5, 5, 0, 0, 0]"
1753691461.9349983,34.40649312966122,18.987701976284843,34.27730319772501,23.000045776367188,17.704483032226562,30.017507553100586,"[5, 5, 5, 0, 0, 0]"
1753691461.940451,34.42116593817101,18.991927634451528,34.29154493131305,23.000045776367188,17.708431243896484,30.017173767089844,"[5, 5, 5, 0, 0, 0]"
1753691461.9506605,34.43584009585022,18.99615248007065,34.30578713835566,23.000045776367188,17.71268653869629,30.016576766967773,"[5, 5, 5, 0, 0, 0]"
1753691461.9570699,34.45051565276934,19.00037637031763,34.32002982989178,23.000045776367188,17.71731948852539,30.01593017578125,"[5, 5, 5, 0, 0, 0]"
1753691461.9718926,34.4651926548716,19.004599169677498,34.33427301787554,23.000045776367188,17.72178077697754,30.01529312133789,"[5, 5, 5, 0, 0, 0]"
1753691461.978706,34.479871142660876,19.008820749825148,34.348516716638386,23.000045776367188,17.725900650024414,30.014677047729492,"[5, 5, 5, 0, 0, 0]"
1753691461.9876032,34.494551155962185,19.013040988969355,34.36276093813389,23.000045776367188,17.730195999145508,30.014083862304688,"[5, 5, 5, 0, 0, 0]"
1753691462.0028358,34.50923273544871,19.01725977141835,34.37700569051752,23.000045776367188,17.734838485717773,30.013513565063477,"[5, 5, 5, 0, 0, 0]"
1753691462.011889,34.5239159203291,19.02147698743737,34.39125098068001,23.000045776367188,17.739566802978516,30.01296615600586,"[5, 5, 5, 0, 0, 0]"
1753691462.017785,34.5386007451073,19.02569253319115,34.40549681773167,23.000045776367188,17.743999481201172,30.012441635131836,"[5, 5, 5, 0, 0, 0]"
1753691462.0331695,34.553287239214704,19.029906310472793,34.41974321352736,23.000045776367188,17.748065948486328,30.011938095092773,"[5, 5, 5, 0, 0, 0]"
1753691462.0407305,34.56797543203866,19.03411822607689,34.43399017760352,23.000045776367188,17.752315521240234,30.011455535888672,"[5, 5, 5, 0, 0, 0]"
1753691462.0485723,34.582665354357914,19.038328191421535,34.44823771582562,23.000045776367188,17.756912231445312,30.0109920501709,"[5, 5, 5, 0, 0, 0]"
1753691462.0661688,34.59735703606973,19.04253612247722,34.46248583284694,23.000045776367188,17.7616024017334,30.010547637939453,"[5, 5, 5, 0, 0, 0]"
1753691462.0742984,34.612050505215336,19.046741939591882,34.476734533232424,23.000045776367188,17.766267776489258,30.010120391845703,"[5, 5, 5, 0, 0, 0]"
1753691462.0816174,34.62674578559859,19.05094556747815,34.490983824010115,23.000045776367188,17.7706241607666,30.00971221923828,"[5, 5, 5, 0, 0, 0]"
1753691462.0898926,34.64144289658441,19.055146934983043,34.50523371499818,23.000045776367188,17.774621963500977,30.009319305419922,"[5, 5, 5, 0, 0, 0]"
1753691462.097903,34.65614185577379,19.05934597470148,34.519484216133705,23.000045776367188,17.77854347229004,30.008941650390625,"[5, 5, 5, 0, 0, 0]"
1753691462.1111455,34.670842677818236,19.063542622884658,34.53373533878447,23.000045776367188,17.782241821289062,30.00857925415039,"[5, 5, 5, 0, 0, 0]"
1753691462.1267977,34.68554537435355,19.067736819275215,34.54798709590008,23.000045776367188,17.78569221496582,30.00823211669922,"[5, 5, 5, 0, 0, 0]"
1753691462.1398711,34.700249956453675,19.07192850676134,34.562239499555034,23.000045776367188,17.789159774780273,30.00790023803711,"[5, 5, 5, 0, 0, 0]"
1753691462.1493976,34.714956435650954,19.076117631099805,34.57649255998793,23.000045776367188,17.792757034301758,30.007579803466797,"[5, 5, 5, 0, 0, 0]"
1753691462.1596143,34.7296648239064,19.080304140795143,34.590746285691026,23.000045776367188,17.796483993530273,30.007272720336914,"[5, 5, 5, 0, 0, 0]"
1753691462.1727831,34.744375133456124,19.084487986971844,34.60500068363463,23.000045776367188,17.800325393676758,30.00697898864746,"[5, 5, 5, 0, 0, 0]"
1753691462.1830592,34.75908737663995,19.088669123232233,34.619255759516825,23.000045776367188,17.804262161254883,30.006696701049805,"[5, 5, 5, 0, 0, 0]"
1753691462.1907415,34.77380156576416,19.09284750554252,34.63351151796409,23.000045776367188,17.808279037475586,30.006425857543945,"[5, 5, 5, 0, 0, 0]"
1753691462.205155,34.78851771295473,19.09702309212569,34.647767962739024,23.000045776367188,17.812358856201172,30.006166458129883,"[5, 5, 5, 0, 0, 0]"
1753691462.2153664,34.80323583237455,19.101195843156397,34.66202509450998,23.000045776367188,17.816755294799805,30.005916595458984,"[5, 5, 5, 0, 0, 0]"
1753691462.2275271,34.81795594046113,19.10536572065817,34.67628291064384,23.000045776367188,17.821508407592773,30.005678176879883,"[5, 5, 5, 0, 0, 0]"
1753691462.239082,34.832678051079604,19.109532688729793,34.690541410287594,23.000045776367188,17.82607078552246,30.005447387695312,"[5, 5, 5, 0, 0, 0]"
1753691462.2525656,34.8474021764481,19.113696713426343,34.70480059343603,23.000045776367188,17.830535888671875,30.00522804260254,"[5, 5, 5, 0, 0, 0]"
1753691462.258089,34.862128329898404,19.11785776240882,34.71906045813881,23.000045776367188,17.8352108001709,30.005016326904297,"[5, 5, 5, 0, 0, 0]"
1753691462.2675683,34.87685652443082,19.122015804971237,34.7333210020353,23.000045776367188,17.839935302734375,30.004812240600586,"[5, 5, 5, 0, 0, 0]"
1753691462.28319,34.89158676969801,19.126170812218835,34.74758222550517,23.000045776367188,17.8443603515625,30.00461769104004,"[5, 5, 5, 0, 0, 0]"
1753691462.2918103,34.90631907384361,19.130322756848336,34.76184412980286,23.000045776367188,17.848678588867188,30.004432678222656,"[5, 5, 5, 0, 0, 0]"
1753691462.3019304,34.92105344420479,19.134471612974792,34.776106716385414,23.000045776367188,17.85296058654785,30.004253387451172,"[5, 5, 5, 0, 0, 0]"
1753691462.3138678,34.93578988786533,19.138617356020536,34.79036998637168,23.000045776367188,17.85726547241211,30.004079818725586,"[5, 5, 5, 0, 0, 0]"
1753691462.322379,34.95052841139694,19.14275996269393,34.80463394083082,23.000045776367188,17.861562728881836,30.00391387939453,"[5, 5, 5, 0, 0, 0]"
1753691462.3323073,34.96526901886903,19.146899411085478,34.818898582873544,23.000045776367188,17.865619659423828,30.003755569458008,"[5, 5, 5, 0, 0, 0]"
1753691462.3443382,34.98001171356128,19.15103568047381,34.83316391590665,23.000045776367188,17.869619369506836,30.003604888916016,"[5, 5, 5, 0, 0, 0]"
1753691462.3602986,34.99475649879473,19.15516875115831,34.84742994281833,23.000045776367188,17.8736515045166,30.00345802307129,"[5, 5, 5, 0, 0, 0]"
1753691462.3754537,35.00950337809701,19.159298604439815,34.86169666581111,23.000045776367188,17.877737045288086,30.003318786621094,"[5, 5, 5, 0, 0, 0]"
1753691462.3832316,35.02425235514067,19.163425222529312,34.87596408650933,23.000045776367188,17.881868362426758,30.003183364868164,"[5, 5, 5, 0, 0, 0]"
1753691462.3935423,35.039003433655324,19.16754858855391,34.89023220605181,23.000045776367188,17.886037826538086,30.003055572509766,"[5, 5, 5, 0, 0, 0]"
1753691462.4061706,35.0537566197186,19.171668686280352,34.90450102275786,23.000045776367188,17.8905086517334,30.002931594848633,"[5, 5, 5, 0, 0, 0]"
1753691462.421495,35.06851192194447,19.17578550007915,34.918770531940226,23.000045776367188,17.89531707763672,30.0028133392334,"[5, 5, 5, 0, 0, 0]"
1753691462.4311476,35.08326934667321,19.179899015250708,34.933040730921036,23.000045776367188,17.899921417236328,30.00269889831543,"[5, 5, 5, 0, 0, 0]"
1753691462.4377577,35.098028896642504,19.184009218120572,34.947311620419065,23.000045776367188,17.904155731201172,30.00259017944336,"[5, 5, 5, 0, 0, 0]"
1753691462.4522986,35.11279057337178,19.188116095787578,34.961583202104805,23.000045776367188,17.908273696899414,30.002485275268555,"[5, 5, 5, 0, 0, 0]"
1753691462.4581358,35.12755437831318,19.192219635996572,34.97585547742261,23.000045776367188,17.91240119934082,30.002384185791016,"[5, 5, 5, 0, 0, 0]"
1753691462.4675753,35.14232031302011,19.196319827092484,34.990128447430735,23.000045776367188,17.91655731201172,30.002286911010742,"[5, 5, 5, 0, 0, 0]"
1753691462.48344,35.15708837918443,19.20041665800953,35.00440211276682,23.000045776367188,17.920747756958008,30.002195358276367,"[5, 5, 5, 0, 0, 0]"
1753691462.4895778,35.17185857856165,19.204510118201878,35.01867647375938,23.000045776367188,17.924962997436523,30.002105712890625,"[5, 5, 5, 0, 0, 0]"
1753691462.4989097,35.18663091297693,19.208600197639463,35.032951530423674,23.000045776367188,17.9292049407959,30.00201988220215,"[5, 5, 5, 0, 0, 0]"
1753691462.5153458,35.20140538194592,19.212686886979846,35.047227284944064,23.000045776367188,17.933198928833008,30.001937866210938,"[5, 5, 5, 0, 0, 0]"
1753691462.521347,35.216181982362265,19.216770177571096,35.0615037420111,23.000045776367188,17.9368953704834,30.001859664916992,"[5, 5, 5, 0, 0, 0]"
1753691462.531783,35.230960710995774,19.220850061198366,35.07578090624907,23.000045776367188,17.940567016601562,30.00178337097168,"[5, 5, 5, 0, 0, 0]"
1753691462.5369935,35.24574156544818,19.22492653000514,35.090058781223334,23.000045776367188,17.944324493408203,30.001710891723633,"[5, 5, 5, 0, 0, 0]"
1753691462.5481377,35.26052454421038,19.22899957646654,35.104337369390535,23.000045776367188,17.948179244995117,30.00164222717285,"[5, 5, 5, 0, 0, 0]"
1753691462.5640576,35.275309646525955,19.233069193357316,35.11861667225903,23.000045776367188,17.952119827270508,30.001575469970703,"[5, 5, 5, 0, 0, 0]"
1753691462.5715077,35.29009687223797,19.23713537374616,35.13289669055626,23.000045776367188,17.956132888793945,30.001510620117188,"[5, 5, 5, 0, 0, 0]"
1753691462.5799818,35.30488622163618,19.241198111013702,35.14717742438528,23.000045776367188,17.960205078125,30.001449584960938,"[5, 5, 5, 0, 0, 0]"
1753691462.5947874,35.319677693067845,19.245257399015454,35.16145887572545,23.000045776367188,17.964061737060547,30.00139045715332,"[5, 5, 5, 0, 0, 0]"
1753691462.6023207,35.33447128255746,19.249313232100015,35.17574104883567,23.000045776367188,17.967647552490234,30.001333236694336,"[5, 5, 5, 0, 0, 0]"
1753691462.6104872,35.34926698620785,19.253365604913242,35.19002394775649,23.000045776367188,17.971227645874023,30.001279830932617,"[5, 5, 5, 0, 0, 0]"
1753691462.6178167,35.36406480115935,19.257414512278203,35.204307575329594,23.000045776367188,17.974912643432617,30.00122833251953,"[5, 5, 5, 0, 0, 0]"
1753691462.6255069,35.378864725587135,19.261459949181358,35.21859193320631,23.000045776367188,17.978708267211914,30.001178741455078,"[5, 5, 5, 0, 0, 0]"
1753691462.642248,35.39366675851726,19.265501910775225,35.23287702204405,23.000045776367188,17.98259925842285,30.001131057739258,"[5, 5, 5, 0, 0, 0]"
1753691462.651536,35.40847089737832,19.269540392577657,35.247162844057854,23.000045776367188,17.98630714416504,30.00108528137207,"[5, 5, 5, 0, 0, 0]"
1753691462.657714,35.42327713753823,19.273575390501797,35.26144940350804,23.000045776367188,17.989768981933594,30.001041412353516,"[5, 5, 5, 0, 0, 0]"
1753691462.6727848,35.43808547471433,19.27760690063718,35.27573670419893,23.000045776367188,17.99325180053711,30.000999450683594,"[5, 5, 5, 0, 0, 0]"
1753691462.6814592,35.452895905779535,19.281634919168873,35.29002474864475,23.000045776367188,17.996850967407227,30.000959396362305,"[5, 5, 5, 0, 0, 0]"
1753691462.688259,35.46770842878663,19.285659442364782,35.30431353804845,23.000045776367188,18.00057601928711,30.00092124938965,"[5, 5, 5, 0, 0, 0]"
1753691462.7043812,35.48252304278412,19.289680466559222,35.31860307250654,23.000045776367188,18.004411697387695,30.000883102416992,"[5, 5, 5, 0, 0, 0]"
1753691462.7118661,35.49733974760386,19.293697988208475,35.332893351213976,23.000045776367188,18.00834083557129,30.0008487701416,"[5, 5, 5, 0, 0, 0]"
1753691462.719311,35.51215854365452,19.297712003853682,35.34718437270224,23.000045776367188,18.01234245300293,30.00081443786621,"[5, 5, 5, 0, 0, 0]"
1753691462.7263622,35.52697942953815,19.30172251032427,35.361476137323436,23.000045776367188,18.016143798828125,30.00078010559082,"[5, 5, 5, 0, 0, 0]"
1753691462.7346177,35.54180240158372,19.305729504819627,35.37576864772028,23.000045776367188,18.019681930541992,30.000749588012695,"[5, 5, 5, 0, 0, 0]"
1753691462.7512994,35.556627458552015,19.309732984438572,35.39006190395131,23.000045776367188,18.023487091064453,30.00071907043457,"[5, 5, 5, 0, 0, 0]"
1753691462.7663836,35.571454600575024,19.313732946266637,35.404355904597075,23.000045776367188,18.027450561523438,30.000688552856445,"[5, 5, 5, 0, 0, 0]"
1753691462.7741425,35.58628382632418,19.317729387668088,35.418650649691656,23.000045776367188,18.031253814697266,30.000661849975586,"[5, 5, 5, 0, 0, 0]"
1753691462.7840118,35.60111513439811,19.321722306109695,35.43294613930064,23.000045776367188,18.03504753112793,30.000635147094727,"[5, 5, 5, 0, 0, 0]"
1753691462.798358,35.61594852403388,19.325711699092285,35.44724237278233,23.000045776367188,18.03891372680664,30.000608444213867,"[5, 5, 5, 0, 0, 0]"
1753691462.8129294,35.63078399510065,19.32969756416893,35.46153934878644,23.000045776367188,18.042856216430664,30.00058364868164,"[5, 5, 5, 0, 0, 0]"
1753691462.8182971,35.64562154801853,19.33367989894639,35.47583706534088,23.000045776367188,18.0468692779541,30.000560760498047,"[5, 5, 5, 0, 0, 0]"
1753691462.827096,35.66046118360616,19.33765870107072,35.49013552002221,23.000045776367188,18.05093765258789,30.000537872314453,"[5, 5, 5, 0, 0, 0]"
1753691462.843388,35.675302903011264,19.341633968229505,35.50443471002954,23.000045776367188,18.055055618286133,30.00051498413086,"[5, 5, 5, 0, 0, 0]"
1753691462.850913,35.69014670533507,19.345605698386837,35.51873463465276,23.000045776367188,18.058950424194336,30.0004940032959,"[5, 5, 5, 0, 0, 0]"
1753691462.858763,35.704992587241996,19.34957388981593,35.53303529568238,23.000045776367188,18.062564849853516,30.00047492980957,"[5, 5, 5, 0, 0, 0]"
1753691462.8748386,35.719840545424475,19.353538540848223,35.5473366948524,23.000045776367188,18.06616973876953,30.000455856323242,"[5, 5, 5, 0, 0, 0]"
1753691462.8827672,35.734690577489324,19.357499649789165,35.56163883291709,23.000045776367188,18.069868087768555,30.000436782836914,"[5, 5, 5, 0, 0, 0]"
1753691462.889325,35.74954268201041,19.36145721490998,35.575941709597046,23.000045776367188,18.073671340942383,30.000417709350586,"[5, 5, 5, 0, 0, 0]"
1753691462.897261,35.764396858383805,19.365411234502883,35.5902453237119,23.000045776367188,18.07756996154785,30.000402450561523,"[5, 5, 5, 0, 0, 0]"
1753691462.9054766,35.77925310438395,19.369361707056374,35.60454967575054,23.000045776367188,18.081283569335938,30.00038719177246,"[5, 5, 5, 0, 0, 0]"
1753691462.921665,35.794111415686494,19.37330863129805,35.61885476837084,23.000045776367188,18.084747314453125,30.0003719329834,"[5, 5, 5, 0, 0, 0]"
1753691462.9377618,35.8089717882584,19.37725200597204,35.63316060390758,23.000045776367188,18.088226318359375,30.000356674194336,"[5, 5, 5, 0, 0, 0]"
1753691462.9454312,35.82383421924707,19.38119182975381,35.64746718344545,23.000045776367188,18.091825485229492,30.000341415405273,"[5, 5, 5, 0, 0, 0]"
1753691462.9984155,35.83869870693742,19.385128101251457,35.66177450686424,23.000045776367188,18.09554672241211,30.00032615661621,"[5, 5, 5, 0, 0, 0]"
1753691463.016831,35.853565250572586,19.389060819042424,35.6760825730168,23.000045776367188,18.099376678466797,30.00031280517578,"[5, 5, 5, 0, 0, 0]"
1753691463.0265708,35.86843385014141,19.39298998168996,35.69039137995167,23.000045776367188,18.103296279907227,30.000301361083984,"[5, 5, 5, 0, 0, 0]"
1753691463.0361767,35.883304506216284,19.396915587732362,35.704700925092794,23.000045776367188,18.107290267944336,30.000289916992188,"[5, 5, 5, 0, 0, 0]"
1753691463.0473068,35.898177217525735,19.400837635909877,35.71901120777466,23.000045776367188,18.111080169677734,30.00027847290039,"[5, 5, 5, 0, 0, 0]"
1753691463.0642927,35.91305198057087,19.404756125200937,35.73332222964438,23.000045776367188,18.11461067199707,30.000267028808594,"[5, 5, 5, 0, 0, 0]"
1753691463.0724745,35.92792879197096,19.408671054600035,35.74763399221331,23.000045776367188,18.118141174316406,30.000255584716797,"[5, 5, 5, 0, 0, 0]"
1753691463.0786374,35.94280764940992,19.412582423026336,35.761946495869076,23.000045776367188,18.121782302856445,30.000244140625,"[5, 5, 5, 0, 0, 0]"
1753691463.0941741,35.95768855159904,19.416490229325372,35.776259739914465,23.000045776367188,18.12553596496582,30.000232696533203,"[5, 5, 5, 0, 0, 0]"
1753691463.1052353,35.972571498152725,19.420394472301716,35.79057372268784,23.000045776367188,18.12939453125,30.00022315979004,"[5, 5, 5, 0, 0, 0]"
1753691463.1138706,35.987456489329574,19.424295150740875,35.8048884418343,23.000045776367188,18.133333206176758,30.000215530395508,"[5, 5, 5, 0, 0, 0]"
1753691463.1265488,36.00234352818979,19.42819226317706,35.819203892060905,23.000045776367188,18.137605667114258,30.000207901000977,"[5, 5, 5, 0, 0, 0]"
1753691463.140451,36.0172326207493,19.432085807875456,35.833520064974365,23.000045776367188,18.14224624633789,30.000200271606445,"[5, 5, 5, 0, 0, 0]"
