timestamp,target_pos_rx,target_pos_ry,target_pos_rz,current_pos_rx,current_pos_ry,current_pos_rz,force
1753691391.5151122,57.79425190447961,21.037641502629366,56.010863086507214,23.000045776367188,21.245283126831055,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.524704,57.82632199546803,21.034821799569038,56.039578025944834,23.000045776367188,21.246379852294922,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.5316684,57.85839033595335,21.031986924474634,56.068290221227585,23.000045776367188,21.247318267822266,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.5419588,57.89045690708021,21.02913688263509,56.09699967076327,23.000045776367188,21.248090744018555,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.5536556,57.92252168934106,21.026271679658496,56.12570637386409,23.000045776367188,21.248790740966797,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.5704138,57.95458466409647,21.02339132077689,56.154410328705424,23.000045776367188,21.249521255493164,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.5795915,57.98664581405423,21.02049581062515,56.18311153167982,23.000045776367188,21.25031852722168,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.585301,58.01870512309105,21.017585153320503,56.211809977633585,23.000045776367188,21.251174926757812,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.5951474,58.05076257602849,21.014659352563868,56.24050566016553,23.000045776367188,21.252079010009766,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.601994,58.08281815842016,21.011718411735973,56.269198571911076,23.000045776367188,21.253019332885742,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.6166954,58.114871856377434,21.008762333976694,56.29788870477521,23.000045776367188,21.253986358642578,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.6267986,58.14692365555221,21.005791122653665,56.32657605130136,23.000045776367188,21.254911422729492,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.6355522,58.178973540803966,21.002804781516836,56.35526060512155,23.000045776367188,21.255769729614258,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.6476557,58.21102149725662,20.999803314210826,56.38394235953334,23.000045776367188,21.25663185119629,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.6574667,58.243067510560124,20.99678672415329,56.41262130714661,23.000045776367188,21.257516860961914,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.6621945,58.27511156686406,20.99375501454622,56.44129743991787,23.000045776367188,21.258424758911133,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.6780834,58.307153651887255,20.990708188807464,56.469970750405174,23.000045776367188,21.259292602539062,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.6861963,58.339193750638486,20.987646250701278,56.498641232146134,23.000045776367188,21.260099411010742,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.6929576,58.3712318483857,20.984569203888114,56.5273088783507,23.000045776367188,21.260910034179688,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.7094684,58.40326793088985,20.981477051815286,56.55597368158433,23.000045776367188,21.261741638183594,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.7175903,58.43530198440767,20.978369797714773,56.58463563376315,23.000045776367188,21.262596130371094,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.7252924,58.46733399555724,20.97524744466526,56.61329472633474,23.000045776367188,21.263465881347656,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.7343972,58.49936395045088,20.972109995997503,56.64195095145055,23.000045776367188,21.264291763305664,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.7424803,58.531391834530034,20.96895745537246,56.67060430219109,23.000045776367188,21.265060424804688,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.7570796,58.56341763333893,20.96578982641951,56.69925477151952,23.000045776367188,21.265823364257812,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.7634013,58.59544133287555,20.96260711257129,56.72790235180606,23.000045776367188,21.266605377197266,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.7728293,58.62746291954176,20.95940931708649,56.75654703489474,23.000045776367188,21.267404556274414,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.787094,58.6594823800682,20.956196443084476,56.78518881220386,23.000045776367188,21.268217086791992,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.7984595,58.69149970212688,20.95296849325589,56.81382767389456,23.000045776367188,21.269086837768555,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.8087623,58.72351487439278,20.94972546983197,56.842463608784655,23.000045776367188,21.270021438598633,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.818071,58.755527884908204,20.94646737535627,56.8710966065672,23.000045776367188,21.270910263061523,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.8220787,58.78753872073334,20.9431942128513,56.89972665828716,23.000045776367188,21.271726608276367,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.834234,58.81954736922541,20.939905985213656,56.928353754604984,23.000045776367188,21.27255630493164,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.84357,58.8515538178604,20.93660269529829,56.956977886038985,23.000045776367188,21.273387908935547,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.851757,58.88355805343591,20.933284346297054,56.985599044048975,23.000045776367188,21.274166107177734,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.8652363,58.91556006251558,20.929950941528496,57.01421722043343,23.000045776367188,21.274919509887695,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.8756647,58.94755983163243,20.926602484341387,57.042832407053375,23.000045776367188,21.27566146850586,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.8838272,58.979557347399975,20.923238978061658,57.07144459568115,23.000045776367188,21.276399612426758,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.8959594,59.011552596454074,20.919860426020175,57.10005377807954,23.000045776367188,21.277130126953125,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.9057274,59.04354556542515,20.916466831566,57.128659946039875,23.000045776367188,21.277851104736328,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.9118483,59.07553624151073,20.91305819779221,57.15726309060085,23.000045776367188,21.278602600097656,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.9273288,59.10752461192986,20.909634527796587,57.1858632027921,23.000045776367188,21.279348373413086,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.9357662,59.13951066326884,20.906195824995596,57.214460274526836,23.000045776367188,21.28004264831543,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.9422655,59.17149438181355,20.902742092965834,57.24305429814986,23.000045776367188,21.28070640563965,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.9581861,59.20347575375582,20.899273335345203,57.27164526615661,23.000045776367188,21.281352996826172,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.9661376,59.23545476528028,20.895789555791243,57.30023317107471,23.000045776367188,21.2819881439209,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.9749267,59.267431402565244,20.892290757980728,57.32881800546277,23.000045776367188,21.282611846923828,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.9823477,59.299405651294386,20.88877694584557,57.35739976257869,23.000045776367188,21.28318977355957,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691391.9928064,59.33137749657376,20.88524812361386,57.38597843649434,23.000045776367188,21.283714294433594,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.003583,59.36334692350524,20.881704295533154,57.414554021312114,23.000045776367188,21.284223556518555,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.0160816,59.39531391740475,20.878145465764668,57.4431265108664,23.000045776367188,21.284732818603516,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.0254617,59.42727846376451,20.874571638401274,57.47169589877452,23.000045776367188,21.285240173339844,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.0353985,59.45924054778333,20.87098281769556,57.50026217908042,23.000045776367188,21.28571319580078,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.0446591,59.49120015470777,20.867379007894257,57.528825345787624,23.000045776367188,21.286174774169922,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.0526726,59.52315727034565,20.863760212988,57.557385392154785,23.000045776367188,21.28666114807129,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.068715,59.55511188035998,20.860126437054895,57.585942311663246,23.000045776367188,21.287124633789062,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.0807657,59.587063970060015,20.856477684362726,57.61449609830451,23.000045776367188,21.28754997253418,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.0925806,59.61901352474517,20.852813959201534,57.643046746108766,23.000045776367188,21.287960052490234,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.1019328,59.65096052995,20.84913526576355,57.67159424880846,23.000045776367188,21.288372039794922,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.1142812,59.682904971324334,20.845441608201735,57.70013860000249,23.000045776367188,21.28877830505371,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.1284893,59.71484683430305,20.841732990791513,57.728679793610084,23.000045776367188,21.289155960083008,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.1363974,59.74678610406351,20.838009417952243,57.757217823930205,23.000045776367188,21.289501190185547,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.1437418,59.77872276591818,20.834270894054395,57.7857526851017,23.000045776367188,21.289840698242188,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.1516855,59.81065680538948,20.83051742338245,57.81428437100002,23.000045776367188,21.290180206298828,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.1626003,59.84258820811855,20.826749010179668,57.84281287536258,23.000045776367188,21.29051399230957,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.1748598,59.87451695991373,20.82296565862379,57.871338191721456,23.000045776367188,21.29084587097168,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.1917841,59.906443046445354,20.819167372977798,57.89986031382415,23.000045776367188,21.291154861450195,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.1996253,59.93836645319925,20.81535415761328,57.92837923569793,23.000045776367188,21.29143714904785,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.2075403,59.970287165730014,20.81152601688501,57.95689495130114,23.000045776367188,21.291709899902344,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.215359,60.002205169766,20.807682955078942,57.9854074543779,23.000045776367188,21.291980743408203,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.2245977,60.034120451147075,20.80382497644265,58.01391673854391,23.000045776367188,21.292245864868164,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.2398925,60.06603299587348,20.799952085161074,58.04242279721868,23.000045776367188,21.292509078979492,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.2528665,60.097942789801316,20.79606428550777,58.070925624045955,23.000045776367188,21.292749404907227,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.2624018,60.129849818677705,20.792161581827774,58.09942521284606,23.000045776367188,21.29296875,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.2729251,60.1617540683354,20.78824397844054,58.127921557346326,23.000045776367188,21.293180465698242,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.2853394,60.193655524689255,20.78431147964163,58.15641465118647,23.000045776367188,21.293384552001953,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.3012233,60.225554173759384,20.780364089690924,58.18490448788595,23.000045776367188,21.293582916259766,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.3113842,60.25745000169345,20.77640181280137,58.21339106081325,23.000045776367188,21.293777465820312,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.3189473,60.289342994679814,20.77242465318237,58.24187436330575,23.000045776367188,21.293962478637695,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.3335147,60.321233138946006,20.768432615040336,58.27035438867183,23.000045776367188,21.294137954711914,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.3476548,60.35312042064985,20.764425702633673,58.298831130342165,23.000045776367188,21.294296264648438,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.3552287,60.385004825856356,20.76040392028436,58.327304581901615,23.000045776367188,21.294435501098633,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.3650777,60.4168863406779,20.756367272307507,58.35577473689535,23.000045776367188,21.294565200805664,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.3795874,60.44876495127214,20.75231576301232,58.38424158883143,23.000045776367188,21.29468536376953,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.386387,60.480640643840474,20.748249396702906,58.4127051311832,23.000045776367188,21.294795989990234,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.3950849,60.5125134046262,20.74416817767899,58.44116535739136,23.000045776367188,21.294897079467773,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.4045577,60.544383219832554,20.740072110277552,58.469622260978475,23.000045776367188,21.29498291015625,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.4145272,60.57625007565207,20.73596119885795,58.49807583550795,23.000045776367188,21.295055389404297,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.426929,60.60811395832143,20.731835447774035,58.526526074507814,23.000045776367188,21.29511833190918,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.4344363,60.63997485411993,20.727694861375046,58.55497297147305,23.000045776367188,21.2951717376709,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.4441602,60.67183274931402,20.723539444033634,58.5834165199426,23.000045776367188,21.295211791992188,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.457934,60.703687630239216,20.719369200104147,58.611856713385464,23.000045776367188,21.295244216918945,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.4641042,60.735539483162995,20.715184133992647,58.64029354539179,23.000045776367188,21.295259475708008,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.4754314,60.76738829434244,20.710984250127478,58.668727009592494,23.000045776367188,21.29526138305664,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.4838517,60.79923405007905,20.706769552931295,58.69715709958317,23.000045776367188,21.29525375366211,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.4941323,60.83107673660986,20.702540046876724,58.725583809075914,23.000045776367188,21.295228958129883,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.5049303,60.86291634019172,20.698295736443416,58.75400713178192,23.000045776367188,21.29519271850586,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.5141556,60.894752847020506,20.69403662615934,58.78242706152433,23.000045776367188,21.29513931274414,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.5242047,60.92658624328839,20.68976272057157,58.81084359215846,23.000045776367188,21.295072555541992,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.5371084,60.95841651515795,20.685474024259594,58.83925671760821,23.000045776367188,21.29499053955078,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.545281,60.990243648764206,20.681170541834444,58.867666431863164,23.000045776367188,21.294893264770508,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.5544589,61.02206763018994,20.6768522779513,58.896072729013476,23.000045776367188,21.29477882385254,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.5673838,61.05388844552244,20.672519237280458,58.924475603170514,23.000045776367188,21.29465103149414,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.57595,61.085706080827244,20.668171424520867,58.952875048503856,23.000045776367188,21.29450798034668,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.5850635,61.11752052214972,20.6638088443993,58.9812710592391,23.000045776367188,21.294349670410156,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.5985572,61.14933175573059,20.65943150155883,59.00966362935583,23.000045776367188,21.294191360473633,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.6141195,61.18113976821022,20.655039400452267,59.03805275230092,23.000045776367188,21.294048309326172,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.629409,61.212944546688796,20.65063254531029,59.066438420902855,23.000045776367188,21.293926239013672,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.63773,61.24474607878359,20.646210940110834,59.094820627290396,23.000045776367188,21.29383087158203,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.6450014,61.27654435220276,20.64177458880037,59.12319936348977,23.000045776367188,21.293733596801758,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
1753691392.6552837,61.308339354501065,20.637323495420947,59.1515746217675,23.000045776367188,21.293617248535156,30.000045776367188,"[10, 10, 10, 0, 0, 0]"
